"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,661403,"Clase, Emmanuel",983,0.1,0,0,0,0,0,0.005,0.006,0,1,75.2,66,2572,91.9,92.9,0,1,0,1,6.5,127,152,137,151,304,311,293,"0.3","-0.3","74.6","6.8",1,1,0,0,0,0,0,0,0,0,2.16,0.5,-0.33,-0.33,"88.0",116,0,0,0,6.12,-0.81,-0.68,2.91,0,0,"-29.9",0.006,0.006,"29.9",-0.006,-0.006,-0.006,-0.005,0,"59.1"
1,669199,"Bachar, Lake",161,0.6,1,0,1,1,0.882,0.921,0.931,1,1,101.6,12,2844,84.5,84.1,0,1,0,-0.4000000000000057,6,126,146,134,153,284,314,296,"-0.3","0.3","72.2","7.1",1,1,1,0,0,0,0,0,0,0,3.69,-0.5,-0.95,0.95,"101.6",281,100,0,0,5.73,-1.1,-0.41,1.68,1,0,"33.1",0.931,1.187,"-33.1",0.069,0.06899999999999995,-0.187,-0.039,0,"36.3"
1,666159,"Manning, Matt",438,0.2,0,0,0,0,0,0.025,0.026,0,1,70.8,59,2192,83.2,83.6,0,1,0,0.3999999999999915,7,111,145,119,153,301,331,297,"0.3","-0.3","76.1","8.2",1,1,0,0,0,0,0,0,0,0,2.38,0.97,-0.61,0.61,"88.0",163,0,0,0,5.57,-2.33,1.17,2.2,0,0,"-26.9",0.026,0.033,"26.9",-0.026,-0.026,-0.033,-0.025,0,"45.2"
1,667297,"Nance, Tommy",322,0.3,1,2,1,3,1.59,1.434,0.817,1,1,105.1,23,2752,87.9,87.8,0,1,0,-0.10000000000000853,6.3,124,148,142,155,281,317,298,"-0.2","0.2","74.3","7.9",1,1,0,0,1,0,0,0,0,0,3.26,-0.32,-0.2,0.2,"105.1",391,100,100,100,5.99,-1.17,-0.01,2.09,1,1,"22.6",0.817,2.653,"-22.6",0.183,0.18300000000000005,0.347,0.156,0,"37.6"
1,668943,"Miller, Ryan",219,0.5,0,0,0,0,0,0.121,0.106,0,1,91.3,25,2496,87.3,86.8,0,1,0,-0.5,6.4,110,155,122,149,291,330,284,"0.2","-0.2","68.2","6.8",1,1,0,0,0,0,0,0,0,0,2.92,0.12,-0.09,-0.09,"91.3",310,0,0,0,4.88,-1.64,0.81,1.78,0,0,"-21",0.106,0.203,"21",-0.106,-0.106,-0.203,-0.121,0,"32.4"
1,547973,"Chapman, Aroldis",1128,0.1,0,0,0,0,0,0.168,0.103,0,1,94.3,33,2157,84.8,87.3,0,1,0,2.5,7.6,87,145,115,141,311,323,293,"0.4","-0.4","63.7","8.0",1,1,0,0,0,0,0,0,0,0,3.01,0.13,-0.78,0.78,"94.3",346,0,0,0,6,0.5,-0.24,2.02,0,0,"-36.5",0.103,0.309,"36.5",-0.103,-0.103,-0.309,-0.168,0,"54.2"
1,666201,"Manoah, Alek",394,0.3,1,3,,4,2.05,1.524,0.777,1,1,103.4,28,1925,81.1,82.3,0,1,0,1.2000000000000028,7.1,124,147,123,153,284,321,295,"-2.5","2.5","73.0","7.3",1,1,0,0,0,1,0,0,0,0,3.74,-0.28,-1.23,1.23,"103.4",393,100,100,100,5.58,-2.59,-0.2,2.39,1,1,"253.4",0.777,2.919,"-253.4",0.223,0.22299999999999998,1.081,0.526,0,"37.8"
1,605182,"Clevinger, Mike",303,0.3,1,0,1,1,0.882,0.45,0.5,1,1,70.4,16,2460,80.5,80.8,0,1,0,0.29999999999999716,6.7,115,152,122,151,299,327,293,"-0.3","0.3","70.4","6.9",1,1,1,0,0,0,0,0,0,0,3.49,0.06,-1.44,-1.44,"88.0",163,0,0,0,5.6,-2.03,1.34,3.04,1,0,"33.1",0.5,0.518,"-33.1",0.5,0.5,0.482,0.432,0,"41.4"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,0.399,0.443,0,1,107.7,-2,2680,86.9,88,0,1,0,1.0999999999999943,6.7,113,154,127,148,297,323,297,"0.3","-0.3","77.2","7.4",1,1,0,0,0,0,0,0,0,0,2.91,0.08,-0.25,-0.25,"107.7",37,100,0,0,5.69,-1.55,-0.46,2.33,0,0,"-29.9",0.443,0.444,"29.9",-0.443,-0.443,-0.444,-0.399,0,"36.6"
1,695243,"Miller, Mason",1024,0.1,0,0,0,0,0,0.588,0.563,0,1,100.1,16,2344,88.9,89.3,0,1,0,0.3999999999999915,6.6,116,151,121,152,300,326,299,"0.2","-0.2","74.7","8.1",1,1,0,0,0,0,0,0,0,0,2.91,-0.01,-0.64,-0.64,"100.1",294,100,0,0,5.92,-2.09,0.34,1.85,0,0,"-21",0.563,0.832,"21",-0.563,-0.563,-0.832,-0.588,0,"31.8"
1,656546,"Hoffman, Jeff",1001,0.1,0,0,0,0,0,0.025,0.014,0,1,93.3,42,2834,87,86.6,0,1,0,-0.4000000000000057,6,97,152,116,149,288,308,272,"0.1","-0.1","69.5","7.5",1,1,0,0,0,0,0,0,0,0,2.79,0.21,-0.59,-0.59,"93.3",311,0,0,0,6.22,-2.59,-0.47,2.39,0,0,"-12.5",0.014,0.043,"12.5",-0.014,-0.014,-0.043,-0.025,0,"45.4"
1,657024,"Swanson, Erik",667,0.1,0,0,0,0,0,0.084,0.081,0,1,98.8,-30,2343,85.9,87.4,0,1,0,1.5,6.9,116,154,122,148,323,333,294,"0.5","-0.5","72.3","6.7",1,1,0,0,0,0,0,0,0,0,2.82,0.23,-0.36,-0.36,"98.8",3,100,0,0,5.91,-1.13,-0.13,1.69,0,0,"-47.5",0.081,0.081,"47.5",-0.081,-0.081,-0.081,-0.084,0,"49.8"
1,675911,"Strider, Spencer",178,0.6,0,0,0,0,0,0.145,0.157,0,1,86.8,-6,2183,84.4,85.3,0,1,0,0.8999999999999915,6.9,117,154,126,149,306,322,288,"0.3","-0.3","65.1","7.7",1,1,0,0,0,0,0,0,0,0,2.78,0.42,-0.32,-0.32,"88.0",20,0,0,0,5.88,-1.7,0.07,2.31,0,0,"-32.9",0.157,0.196,"32.9",-0.157,-0.157,-0.196,-0.145,0,"45.8"
1,669438,"Englert, Mason",365,0.3,0,0,0,0,0,0.184,0.202,0,1,78.1,2,2187,82.9,83,0,1,0,0.09999999999999432,6.2,86,142,137,150,285,337,309,"0.4","-0.4","79.0","7.7",1,1,0,0,0,0,0,0,0,0,3.45,-0.15,0.03,-0.03,"88.0",44,0,0,0,5.5,-2.05,-0.78,2.27,0,0,"-43.4",0.202,0.243,"43.4",-0.202,-0.202,-0.243,-0.184,0,"33.4"
1,680739,"Winder, Josh",141,0.7,0,0,0,0,0,0.216,0.134,0,1,94.6,31,2199,86.9,87.2,0,1,0,0.29999999999999716,6.1,122,144,135,153,292,324,298,"0.3","-0.3","74.2","7.3",1,1,0,0,0,0,0,0,0,0,2.91,0.07,-0.13,0.13,"94.6",342,0,0,0,5.83,-1.42,-0.34,1.53,0,0,"-29.9",0.134,0.411,"29.9",-0.134,-0.134,-0.411,-0.216,0,"45.1"
1,693433,"Woo, Bryan",1716,0.1,0,0,0,0,0,0.232,0.221,0,1,101.1,-11,2194,87.5,87.8,0,1,0,0.29999999999999716,6.5,120,149,131,151,276,317,298,"0.2","-0.2","76.0","8.4",1,1,0,0,0,0,0,0,0,0,3.03,-0.05,-0.24,0.24,"101.1",7,100,0,0,5.07,-1.45,0.09,1.38,0,0,"-21",0.221,0.243,"21",-0.221,-0.221,-0.243,-0.232,0,"32.1"
1,676534,"Faucher, Calvin",987,0.1,0,0,0,0,0,0.011,0.009,0,1,89.2,49,2949,88.5,87.9,0,1,0,-0.5999999999999943,5.7,126,148,132,154,284,318,312,"0.3","-0.3","77.3","7.9",1,1,0,0,0,0,0,0,0,0,3.11,-0.22,-1.02,1.02,"89.2",266,0,0,0,5.96,-1.16,0.23,2.35,0,0,"-29.9",0.009,0.014,"29.9",-0.009,-0.009,-0.014,-0.011,0,"55.6"
1,607455,"Banda, Anthony",774,0.1,1,0,1,1,0.882,0.076,0.068,1,1,68.3,-33,2481,85.8,85.4,0,1,0,-0.3999999999999915,6.4,122,149,133,154,275,301,299,"-1.5","1.5","61.8","7.0",1,1,1,0,0,0,0,0,0,0,4.01,-0.88,-0.91,-0.91,"88.0",2,0,0,0,5.53,2.97,-0.8,1.52,1,0,"145.6",0.068,0.072,"-145.6",0.932,0.9319999999999999,0.928,0.806,0,"33.6"
1,656924,"Ryan, Ryder",340,0.3,0,0,0,0,0,0.014,0.014,0,1,80.5,62,2190,81.7,82.1,0,1,0,0.3999999999999915,6.4,129,147,121,151,293,318,315,"0.3","-0.3","80.8","8.2",1,1,0,0,0,0,0,0,0,0,3.09,0.3,-0.34,0.34,"88.0",153,0,0,0,5.07,-1.58,-0.51,1.65,0,0,"-26.9",0.014,0.021,"26.9",-0.014,-0.014,-0.021,-0.014,0,"25.4"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0,0.001,0,1,91.2,55,2184,85.1,85.4,0,1,0,0.30000000000001137,6.5,112,155,132,148,301,321,288,"0.2","-0.2","75.5","8.4",1,1,0,0,0,0,0,0,0,0,3.11,0.04,-0.73,-0.73,"91.2",224,0,0,0,6.22,-2.02,-0.14,2.16,0,0,"-21",0.001,0.001,"21",-0.001,-0.001,-0.001,0,0,"46.8"
1,542888,"Armstrong, Shawn",1109,0.1,1,1,1,2,1.254,0.757,0.809,1,1,73.5,26,2542,86.3,86.9,0,1,0,0.6000000000000085,6.5,127,147,132,153,299,314,306,"-0.6","0.6","79.3","8.2",1,1,0,1,0,0,0,0,0,0,2.29,0.75,-0.59,0.59,"88.0",242,0,0,0,5.92,-1.39,-0.03,1.4,1,0,"55.1",0.809,0.897,"-55.1",0.191,0.19099999999999995,1.103,0.497,0,"47.4"
1,666215,"Whitley, Forrest",94,1.1,1,0,1,1,0.882,0.48,0.529,1,1,90.6,8,2663,85.7,86,0,1,0,0.29999999999999716,6.5,112,155,121,144,294,317,283,"-0.9","0.9","71.7","8.1",1,1,1,0,0,0,0,0,0,0,3.37,-0.27,-0.77,-0.77,"90.6",114,0,0,0,6.01,-1.58,0.36,1.59,1,0,"86.9",0.529,0.586,"-86.9",0.471,0.471,0.414,0.402,0,"36.8"
1,658648,"Avila, Pedro",1419,0.1,0,0,0,0,0,0.019,0.014,0,1,76.8,66,2759,77.3,77.2,0,1,0,-0.09999999999999432,6.3,125,148,138,153,287,301,316,"0.4","-0.4","56.5","8.3",1,1,0,0,0,0,0,0,0,0,4.81,-0.98,-0.99,0.99,"88.0",130,0,0,0,5.91,-1.09,0.38,1.4,0,0,"-39.5",0.014,0.025,"39.5",-0.014,-0.014,-0.025,-0.019,0,"52.2"
1,680730,"Parker, Mitchell",2404,0,1,3,,4,2.05,1.446,0.689,1,1,108.6,39,2028,84.5,85.7,0,1,0,1.2000000000000028,6.6,114,155,122,148,308,332,297,"-1.6","1.6","78.7","8.1",1,1,0,0,0,1,0,0,0,0,2.4,0.74,-0.23,0.23,"108.6",410,100,100,100,5.98,2.27,0.56,3.29,1,1,"156.1",0.689,2.776,"-156.1",0.311,0.31100000000000005,1.224,0.604,0,"44.1"
1,621366,"Borucki, Ryan",174,0.6,0,0,0,0,0,0.054,0.054,0,1,79,48,2171,88,88.2,0,1,0,0.20000000000000284,6.6,112,152,130,150,330,327,287,"0.2","-0.2","75.2","6.7",1,1,0,0,0,0,0,0,0,0,2.64,0.32,-0.31,0.31,"88.0",229,0,0,0,5.57,1.66,-0.37,2.28,0,0,"-21",0.054,0.074,"21",-0.054,-0.054,-0.074,-0.054,0,"28.1"
1,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.666,0.531,0,1,105.2,18,2201,86.9,90.1,0,1,0,3.1999999999999886,8,112,152,129,149,303,325,290,"0.3","-0.3","74.6","6.4",1,1,0,0,0,0,0,0,0,0,2.94,0.05,-0.52,-0.52,"105.2",369,100,0,0,5.78,-1.4,0.19,2.42,0,0,"-29.9",0.531,1.073,"29.9",-0.531,-0.531,-1.073,-0.666,0,"39.4"
1,669212,"Morgan, Eli",646,0.2,0,0,0,0,0,0.635,0.703,0,1,70.4,18,2244,86.3,87,0,1,0,0.7000000000000028,6.4,124,147,127,153,291,307,300,"0.1","-0.1","69.1","6.9",1,1,0,0,0,0,0,0,0,0,2.97,0.05,-0.35,0.35,"88.0",165,0,0,0,5.67,-0.62,0.39,2.12,0,0,"-12.5",0.703,0.75,"12.5",-0.703,-0.703,-0.75,-0.635,0,"45.6"
1,667755,"Soriano, José",1737,0.1,1,1,1,2,1.254,0.74,0.786,1,1,98.8,10,2207,93.2,94.4,0,1,0,1.2000000000000028,6.9,115,154,123,150,315,320,283,"-0.4","0.4","78.1","7.6",1,1,0,1,0,0,0,0,0,0,1.9,0.72,-0.08,-0.08,"98.8",159,100,0,0,5.63,-1.62,0.11,2.85,1,0,"36.7",0.786,0.914,"-36.7",0.214,0.21399999999999997,1.086,0.514,0,"31.3"
1,814005,"Bloss, Jake",238,0.4,0,0,0,0,0,0.243,0.123,0,1,99.5,41,2402,85.6,86.9,0,1,0,1.3000000000000114,7.1,111,154,119,148,295,321,302,"0.3","-0.3","77.4","7.3",1,1,0,0,0,0,0,0,0,0,2.82,0.29,-0.61,-0.61,"99.5",338,100,0,0,5.53,-2.99,0.27,2.97,0,0,"-33",0.123,0.463,"33",-0.123,-0.123,-0.463,-0.243,0,"43.1"
1,543037,"Cole, Gerrit",1534,0.1,0,0,0,0,0,0.913,0.926,0,1,104.5,11,2593,89.8,90,0,1,0,0.20000000000000284,6.2,119,146,135,153,293,333,288,"0.3","-0.3","72.7","7.7",1,1,0,0,0,0,0,0,0,0,2.4,0.41,-0.57,0.57,"104.5",176,100,0,0,5.96,-2.54,0.08,2.36,0,0,"-29.9",0.926,1.163,"29.9",-0.926,-0.926,-1.163,-0.913,0,"41.4"
1,676282,"Cantillo, Joey",711,0.1,0,0,0,0,0,0.186,0.196,0,1,95.7,-7,1980,82.3,84.2,0,1,0,1.9000000000000057,7.1,113,154,119,147,305,325,293,"0.2","-0.2","71.2","7.1",1,1,0,0,0,0,0,0,0,0,3.36,-0.04,-0.53,0.53,"95.7",20,100,0,0,5.88,0.44,0.59,2.83,0,0,"-21",0.196,0.232,"21",-0.196,-0.196,-0.232,-0.186,0,"57.5"
1,622098,"Smith, Drew",328,0.3,0,0,0,0,0,0,0.001,0,1,74.5,69,2557,88,88,0,1,0,0,6.2,128,148,113,152,295,306,302,"0.3","-0.3","66.9","7.4",1,1,0,0,0,0,0,0,0,0,2.73,0.21,-0.74,0.74,"88.0",134,0,0,0,5.76,-2.47,0.13,2.68,0,0,"-33.9",0.001,0.001,"33.9",-0.001,-0.001,-0.001,0,0,"43.1"
1,656641,"Latz, Jacob",813,0.1,,,0,,0,0.232,,0,0,95.1,22,2781,83.4,83.9,0,1,0,0.5,6.6,103,111,89,114,287,326,302,"0.7","-0.7","66.9","7.4",1,1,0,0,0,0,0,0,0,0,3.35,-0.08,-0.36,-0.36,"95.1",330,100,0,0,5.86,1.99,0.1,1.75,0,0,"-73.2",0.186,,"73.2",,-0.186,,-0.232,0,"48.6"
1,608638,"Chargois, JT",529,0.2,0,0,0,0,0,0.013,0.014,0,1,78.9,60,2769,87,87.1,0,1,0,0.09999999999999432,6.2,127,147,129,154,293,332,299,"0.1","-0.1","73.8","8.0",1,1,0,0,0,0,0,0,0,0,2.54,0.46,-0.48,0.48,"88.0",176,0,0,0,5.48,-1.43,0.26,2.95,0,0,"-12.5",0.014,0.016,"12.5",-0.014,-0.014,-0.016,-0.013,0,"28.5"
1,670990,"Ramírez, Yohan",768,0.1,1,3,,4,2.05,2,1,1,1,107.6,36,2509,79.8,81.2,0,1,0,1.4000000000000057,7.3,116,154,122,148,310,330,284,"-0.9","0.9",,,1,1,0,0,0,1,0,0,0,0,3.52,0.07,-1.79,-1.79,"107.6",434,100,100,100,5.18,-3.22,-0.61,2.81,1,1,"92.9",1,4,"-92.9",0,0,0,0.05,0,"31.5"
1,665622,"Medina, Luis",720,0.1,0,0,0,0,0,0.004,0.003,0,1,92.1,48,2541,83.1,83.7,0,1,0,0.6000000000000085,6.3,86,152,123,146,302,316,281,"0.3","-0.3","67.7","7.2",1,1,0,0,0,0,0,0,0,0,3.62,-0.37,-0.51,-0.51,"92.1",293,0,0,0,6.15,-2.46,-0.1,2.49,0,0,"-26.9",0.003,0.006,"26.9",-0.003,-0.003,-0.006,-0.004,0,"39.1"
1,678368,"Bellozo, Valente",1094,0.1,1,0,1,1,0.882,0.316,0.346,1,1,81.6,24,2875,80.2,79.9,0,1,0,-0.29999999999999716,6,109,153,124,145,315,342,317,"-0.1","0.1","77.0","8.0",1,1,1,0,0,0,0,0,0,0,3.25,0.28,-1.54,-1.54,"88.0",272,0,0,0,6.05,-0.79,0.6,2.15,1,0,"10.2",0.346,0.4,"-10.2",0.654,0.654,0.6,0.566,0,"45.3"
1,672782,"Gómez, Yoendrys",214,0.5,1,0,1,1,0.882,0.075,0.06,1,1,89.4,28,2562,82.9,83.9,0,1,0,1,7,110,154,116,152,290,323,281,"-0.2","0.2","72.9","7.0",1,1,1,0,0,0,0,0,0,0,3.12,0.2,-1.34,-1.34,"89.4",330,0,0,0,5.39,-2.22,-0.68,2.83,1,0,"21.8",0.06,0.124,"-21.8",0.94,0.94,0.876,0.807,0,"40.8"
1,683068,"Penrod, Zach",86,1.2,0,0,0,0,0,0.239,0.238,0,1,109.7,-14,2355,89.1,88.9,0,1,0,-0.19999999999998863,6.4,87,154,125,148,300,319,286,"0.3","-0.3","86.4","8.5",1,1,0,0,0,0,0,0,0,0,2.32,0.57,-0.26,0.26,"109.7",7,100,0,0,6.06,2.42,-0.05,1.84,0,0,"-26.9",0.238,0.257,"26.9",-0.238,-0.238,-0.257,-0.239,0,"37.5"
1,663989,"Vespi, Nick",169,0.6,0,0,0,0,0,0.014,0.014,0,1,82.7,64,2451,83.7,83,0,1,0,-0.7000000000000028,5.7,110,154,115,144,322,329,292,"0.5","-0.5","66.7","7.1",1,1,0,0,0,0,0,0,0,0,3.61,-0.37,-0.84,0.84,"88.0",161,0,0,0,6.38,2.53,0.03,1.79,0,0,"-47.3",0.014,0.018,"47.3",-0.014,-0.014,-0.018,-0.014,0,"46.9"
1,605335,"Leibrandt, Brandon",117,0.9,1,0,1,1,0.882,0.881,0.926,1,1,86.1,17,2297,82.5,82.4,0,1,0,-0.09999999999999432,6.2,123,149,141,153,274,311,293,"-0.3","0.3","67.7","7.5",1,1,1,0,0,0,0,0,0,0,3.04,0.31,-0.47,-0.47,"88.0",193,0,0,0,6.02,1.96,-0.43,2.24,1,0,"33.1",0.926,1.075,"-33.1",0.074,0.07399999999999995,-0.075,0.001,0,"49.0"
1,623149,"Sewald, Paul",629,0.2,0,0,0,0,0,0.64,0.609,0,1,99.1,16,2447,82.5,82.3,0,1,0,-0.20000000000000284,6.5,125,143,124,152,274,313,282,"0.5","-0.5","70.6","7.5",1,1,0,0,0,0,0,0,0,0,2.97,0.42,-1.2,1.2,"99.1",267,100,0,0,4.57,-3.64,0.13,1.61,0,0,"-47.3",0.609,0.887,"47.3",-0.609,-0.609,-0.887,-0.64,0,"15.7"
1,669432,"Rogers, Trevor",2243,0,1,1,1,2,1.254,0.77,0.769,1,1,98.4,15,2302,82.4,83.1,0,1,0,0.6999999999999886,6.6,110,136,120,140,293,311,273,"-1.3","1.3","71.4","7.6",1,1,0,1,0,0,0,0,0,0,3.03,0.32,-0.27,0.27,"98.4",290,100,0,0,5.57,2.55,0.46,1.83,1,0,"133.2",0.769,1.003,"-133.2",0.231,0.23099999999999998,0.997,0.484,0,"21.3"
1,605488,"Springs, Jeffrey",565,0.2,0,0,0,0,0,0.508,0.54,0,1,96.1,6,2121,84.2,84.9,0,1,0,0.7000000000000028,6.4,117,151,124,146,310,334,303,"0.2","-0.2","71.2","7.4",1,1,0,0,0,0,0,0,0,0,2.69,0.49,-0.35,0.35,"96.1",107,100,0,0,6.02,2.31,,1.6,0,0,"-21",0.54,0.629,"21",-0.54,-0.54,-0.629,-0.508,0,"44.0"
1,669422,"Sauer, Matt",327,0.3,0,0,0,0,0,0.006,0.006,0,1,69.6,79,2419,85.8,86,0,1,0,0.20000000000000284,6.4,117,154,121,147,294,320,285,"0.3","-0.3","62.8","7.3",1,1,0,0,0,0,0,0,0,0,2.43,0.66,-0.82,-0.82,"88.0",38,0,0,0,5.69,-2.4,1.11,2.34,0,0,"-33.9",0.006,0.007,"33.9",-0.006,-0.006,-0.007,-0.006,0,"30.9"
1,674944,"Guenther, Sean",243,0.4,0,0,0,0,0,0.025,0.017,0,1,97,59,2510,80.3,80.3,0,1,0,0,6.3,88,141,120,148,279,315,307,"0.4","-0.4","76.1","7.6",1,1,0,0,0,0,0,0,0,0,3.5,0.03,-1.24,-1.24,"97.0",203,100,0,0,5.57,3.15,-0.08,2.79,0,0,"-36.5",0.017,0.034,"36.5",-0.017,-0.017,-0.034,-0.025,0,"45.3"
1,663765,"Woodford, Jake",618,0.2,0,0,0,0,0,0.284,0.315,0,1,69.5,-54,2502,80.5,80.1,0,1,0,-0.4000000000000057,6.3,116,153,118,149,314,329,299,"0.3","-0.3","68.9","7.8",1,1,0,0,0,0,0,0,0,0,4.26,-0.71,-1.21,-1.21,"88.0",1,0,0,0,5.08,-2.23,0.95,1.59,0,0,"-29.9",0.315,0.319,"29.9",-0.315,-0.315,-0.319,-0.284,0,"25.9"
1,606160,"Montero, Rafael",683,0.1,1,1,1,2,1.254,0.782,0.743,1,1,107.1,14,2325,84.1,84.6,0,1,0,0.5,6,95,109,85,112,284,307,301,"-0.6","0.6",,,1,1,0,1,0,0,0,0,0,0,3.15,0.01,-0.65,0.65,"107.1",255,100,0,0,5.08,-1.3,0.13,1.55,1,0,"58",0.743,1.097,"-58",0.257,0.257,0.903,0.472,0,"37.8"
1,680744,"Madden, Ty",403,0.2,1,1,1,2,1.254,0.232,0.186,1,1,94.6,22,2586,84.9,85.3,0,1,0,0.3999999999999915,6.2,120,154,124,145,275,319,302,"-0.6","0.6","71.7","6.8",1,1,0,1,0,0,0,0,0,0,3.42,-0.29,-0.24,-0.24,"94.6",340,0,0,0,5.67,-2.59,-0.4,2.33,1,0,"55.1",0.186,0.365,"-55.1",0.814,0.8140000000000001,1.635,1.022,0,"41.4"
1,669270,"Kuhnel, Joel",158,0.6,0,0,0,0,0,0.516,0.54,0,1,95.9,5,2394,90.3,91.8,0,1,0,1.5,6.7,119,148,116,154,297,321,304,"0.1","-0.1","70.9","8.0",1,1,0,0,0,0,0,0,0,0,2.13,0.62,-0.24,0.24,"95.9",82,100,0,0,6.17,-2,-0.6,1.73,0,0,"-12.5",0.54,0.623,"12.5",-0.54,-0.54,-0.623,-0.516,0,"38.1"
1,681066,"Bush, Ky",328,0.3,0,0,0,0,0,0.219,0.243,0,1,87.9,-3,2447,82,82.6,0,1,0,0.5999999999999943,6.8,116,155,125,149,298,327,279,"0.2","-0.2","69.6","8.1",1,1,0,0,0,0,0,0,0,0,3.45,-0.05,-0.29,0.29,"88.0",22,0,0,0,6.12,2.58,0.6,1.57,0,0,"-21",0.243,0.245,"21",-0.243,-0.243,-0.245,-0.219,0,"44.3"
1,663562,"Davis, Noah",365,0.3,0,0,0,0,0,0.095,0.106,0,1,64.4,50,2747,79.6,78.6,0,1,0,-1,5.5,123,151,128,153,307,341,309,"0.1","-0.1","72.7","7.4",1,1,0,0,0,0,0,0,0,0,3.24,0.34,-1.32,1.32,"88.0",192,0,0,0,5.73,-2.54,0.38,2.38,0,0,"-12.5",0.106,0.106,"12.5",-0.106,-0.106,-0.106,-0.095,0,"30.8"
1,458681,"Lynn, Lance",2039,0,0,0,0,0,0,0.059,0.054,0,1,70.4,-26,2675,82.3,82.7,0,1,0,0.4000000000000057,6.4,129,150,132,151,303,323,308,"0.2","-0.2","87.9","8.3",1,1,0,0,0,0,0,0,0,0,3.47,-0.12,-1.36,1.36,"88.0",5,0,0,0,5.4,-3.45,0.91,2.36,0,0,"-21",0.054,0.058,"21",-0.054,-0.054,-0.058,-0.059,0,"30.6"
1,605156,"Brooks, Aaron",403,0.2,0,0,0,0,0,0.042,0.038,0,1,73.8,-22,2386,84.9,84.3,0,1,0,-0.6000000000000085,6.1,122,146,139,155,305,325,297,"0.2","-0.2","70.4","8.4",1,1,0,0,0,0,0,0,0,0,2.93,0.26,-0.17,0.17,"88.0",4,0,0,0,6.37,-2.17,-0.75,1.36,0,0,"-21",0.038,0.038,"21",-0.038,-0.038,-0.038,-0.042,0,"41.8"
1,543135,"Eovaldi, Nathan",2622,0,0,0,0,0,0,0.022,0.02,0,1,74.1,61,2223,89.5,90,0,1,0,0.5,6.7,119,154,129,150,311,324,297,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.55,0.3,,,"88.0",170,0,0,0,5.29,-2.39,-0.32,2.7,0,0,"-29.9",0.02,0.028,"29.9",-0.02,-0.02,-0.028,-0.022,0,"27.8"
1,547179,"Lorenzen, Michael",2092,0,0,0,0,0,0,0.007,0.006,0,1,87.2,73,2686,84.3,84.4,0,1,0,0.10000000000000853,5.9,120,154,125,147,301,337,291,"0.3","-0.3","72.8","7.8",1,1,0,0,0,0,0,0,0,0,3.43,-0.27,-0.39,-0.39,"88.0",86,0,0,0,5.75,-1.46,0.26,2.74,0,0,"-29.9",0.006,0.008,"29.9",-0.006,-0.006,-0.008,-0.007,0,"41.0"
1,663462,"Campbell, Isaiah",119,0.8,0,0,0,0,0,0.327,0.363,0,1,97.5,-1,2717,85.1,85.8,0,1,0,0.7000000000000028,6.5,112,155,116,146,306,315,287,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.43,-0.3,-0.43,-0.43,"97.5",33,100,0,0,6.49,-2.18,-0.81,1.8,0,0,"-21",0.363,0.377,"21",-0.363,-0.363,-0.377,-0.327,0,"50.1"
1,666129,"Garrett, Braxton",588,0.2,0,0,0,0,0,0.072,0.067,0,1,81.9,-42,2246,82.5,84,0,1,0,1.5,7.4,87,141,107,135,302,338,289,"0.4","-0.4","71.9","7.3",1,1,0,0,0,0,0,0,0,0,3.73,-0.36,-1.18,1.18,"88.0",1,0,0,0,5.74,2.76,0.06,1.32,0,0,"-42.9",0.067,0.069,"42.9",-0.067,-0.067,-0.069,-0.072,0,"42.5"
1,694738,"Roupp, Landen",907,0.1,0,0,0,0,0,0.008,0.009,0,1,94.6,61,2610,85.5,86.1,0,1,0,0.5999999999999943,6.7,127,147,136,153,287,318,303,"0.2","-0.2","72.6","6.8",1,1,0,0,0,0,0,0,0,0,2.96,0.16,-0.48,0.48,"94.6",215,0,0,0,5.28,-2.48,0.5,2.06,0,0,"-21",0.009,0.011,"21",-0.009,-0.009,-0.011,-0.008,0,"26.2"
