"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,607536,"Freeland, Kyle",1769,0.5,0.625,0.5,0.571,1.125,0.744,0.609,0.496,5,8,84.9,16.4,1623,85.8,86.4,0,8,0,0.6000000000000085,6.53,100,150,125,147,308,332,300,"-3.1","3.1","71.9","7.8",8,8,3,1,0,1,0,0,0,0,2.5025,0.585,0.87125,-0.76375,"95.5",211,37.5,12.5,12.5,5.76,2.58,0.11,1.77,0.625,1,"38.125",0.496,0.949,"-38.125",0.129,0.129,0.176,0.135,0,"30.4"
8,573009,"Mantiply, Joe",867,0.9,0.5,0.25,0.5,0.75,0.529,0.414,0.389,4,8,82.1,8.9,1653,80.8,80.78,0,8,0,0,6.35,115,152,119,147,303,317,288,"-2.7","2.7","70.7","7.4",8,8,3,0,1,0,0,0,0,0,3.71625,-0.21375,1.27875,-1.27875,"90.9",197,25,12.5,12.5,5.08,3.29,0.56,1.78,0.5,1,"34.2125",0.389,0.558,"-34.2125",0.111,0.11099999999999999,0.192,0.115,0,"13.1"
8,656271,"Burke, Brock",575,1.4,0.375,0,0.375,0.375,0.331,0.282,0.301,3,8,85.5,7.4,2093,89.5,89.97,0,8,0,0.5,6.69,110,152,114,149,305,330,295,"-0.5","0.5","72.6","7.5",8,8,3,0,0,0,0,0,0,0,2.3425,0.51375,1.325,-0.9875,"93.7",88,37.5,0,0,6.18,1.82,0.46,2.49,0.375,0,"6.225",0.301,0.335,"-6.225",0.074,0.07400000000000001,0.04,0.049,0,"35.2"
8,683003,"Jones, Jared",1912,0.4,0.5,0.5,0.429,1,0.633,0.611,0.553,4,8,98.9,8,1813,90.4,91.47,0,8,0,1.0999999999999943,6.74,122,148,105,150,302,323,301,"-2.7","2.7","71.8","7.6",8,8,2,1,0,1,0,0,0,0,2.23625,0.53125,1,-0.75,"98.9",199,75,12.5,12.5,5.54,-1.6,-0.1,2.31,0.5,1,"33.15",0.553,0.871,"-33.15",-0.053,-0.05300000000000005,0.129,0.022,0,"43.9"
8,502043,"Gibson, Kyle",2764,0.3,0.25,0.125,0.25,0.375,0.267,0.377,0.381,2,8,77.7,20,1708,85.1,86.3,0,8,0,1.2000000000000028,6.95,121,146,105,153,298,322,300,"-0.1","0.1","71.3","7.6",8,8,1,1,0,0,0,0,0,0,2.8025,0.3325,1.05375,-1.05375,"90.6",199,12.5,12.5,12.5,6.16,-2.27,-0.63,1.79,0.25,1,"1.4375",0.381,0.493,"-1.4375",-0.131,-0.131,-0.118,-0.11,0,"41.3"
8,668678,"Gallen, Zac",2506,0.3,0.375,0.125,0.375,0.5,0.377,0.426,0.356,3,8,79.8,8,1500,86.5,86.85,0,8,0,0.4000000000000057,6.49,109,147,116,150,294,320,297,"-0.1","0.1","73.7","7.6",8,8,2,1,0,0,0,0,0,0,2.605,0.4425,0.98125,-0.98125,"91.5",160,25,12.5,12.5,5.78,-3.16,-0.71,2.08,0.375,1,"1.5625",0.356,0.635,"-1.5625",0.019,0.019000000000000017,-0.135,-0.049,0,"34.4"
7,592094,"Adam, Jason",1109,0.6,0.143,0,0.143,0.143,0.126,0.521,0.425,1,7,89.2,-7.1,2205,89.6,89.77,0,7,0,0.20000000000000284,6.43,113,146,116,146,295,325,300,"1.7","-1.7","72.3","7.1",7,7,1,0,0,0,0,0,0,0,2.48714,0.35429,1.34286,-0.66,"94.2",119,42.857142857142854,14.285714285714285,14.285714285714285,6,-1.31,-0.58,2.55,0.143,1,"-24.6",0.425,0.801,"24.6",-0.282,-0.28200000000000003,-0.658,-0.395,0,"31.0"
7,628452,"Iglesias, Raisel",928,0.8,0.286,0,0.286,0.286,0.252,0.358,0.314,2,7,86.1,26.9,2094,89.7,89.34,0,7,0,-0.4000000000000057,6.21,117,147,115,148,292,322,297,"-0.4","0.4","72.2","7.8",7,7,2,0,0,0,0,0,0,0,2.41,0.43286,1.29143,-1.29143,"92.6",232,42.857142857142854,0,0,5.47,-1.8,-0.57,2.2,0.286,0,"5.014285714",0.314,0.518,"-5.014285714",-0.028,-0.028000000000000025,-0.232,-0.106,0,"32.7"
7,623167,"Flexen, Chris",2797,0.3,0.286,0,0.286,0.286,0.252,0.257,0.264,2,7,86.4,20.6,1308,80.7,80.83,0,7,0,0.09999999999999432,6.31,98,146,104,149,300,324,298,"-0.9","0.9","67.6","7.3",7,7,2,0,0,0,0,0,0,0,2.67143,0.82,0.91,-0.02429,"91.1",157,14.285714285714285,0,0,6.69,-0.28,-0.51,2.36,0.286,0,"12.4",0.264,0.313,"-12.4",0.022,0.021999999999999964,-0.027,-0.005,0,"69.2"
7,544150,"Suárez, Albert",2234,0.3,0.429,0.429,0.333,0.857,0.545,0.569,0.47,3,7,85.5,18.1,1973,85.8,86.46,0,7,0,0.7000000000000028,6.73,105,140,123,149,297,330,304,"-0.9","0.9","72.1","7.6",7,7,2,0,0,1,0,0,0,0,2.37714,0.72,1.28,-1.28,"95.0",182,42.857142857142854,14.285714285714285,14.285714285714285,6.05,-1.69,-0.32,1.68,0.429,1,"12.157142857",0.47,0.867,"-12.157142857",-0.041,-0.04099999999999998,-0.01,-0.024,0,"33.2"
7,677944,"Cecconi, Slade",1291,0.5,0.333,0,0.333,0.333,0.294,0.269,0.292,2,6,73.3,-13.4,1933,81.7,82.16,0,7,0,0.5,6.59,113,145,116,151,299,323,293,"-0.3","0.3","58.3","6.8",7,7,2,0,0,0,0,0,0,0,2.87429,0.54286,1.26714,-1.26714,"91.6",75,28.57142857142857,0,0,5.54,-2.28,-0.31,1.79,0.333,0,"4.771428571",0.292,0.319,"-4.771428571",0.041,0.041000000000000036,0.014,0.025,0,"31.2"
7,701581,"Festa, David",1099,0.6,0.5,0.167,0.429,0.667,0.431,0.384,0.409,3,6,90,17.1,1818,88.2,89.01,0,7,0,0.7999999999999972,6.74,111,145,112,145,291,320,297,"-0.8","0.8","75.3","7.8",7,7,2,1,0,0,0,0,0,0,2.13143,0.79571,1.07,-0.20714,"93.4",230,42.857142857142854,0,0,6.1,-2.36,-0.25,2.45,0.429,0,"12.085714286",0.37,0.519,"-12.085714286",0.091,0.059,0.148,0.047,0,"51.6"
7,471911,"Carrasco, Carlos",1693,0.4,0,0,0,0,0,0.281,0.259,0,7,92.8,-0.5,1426,88.2,89.26,0,7,0,1.0999999999999943,6.7,112,148,111,150,294,312,303,"1.9","-1.9","74.2","7.5",7,7,0,0,0,0,0,0,0,0,2.70143,0.20286,0.58857,-0.25143,"96.1",133,57.14285714285714,0,0,5.83,-1.41,0.08,1.9,0,0,"-27.071428571",0.259,0.387,"27.071428571",-0.259,-0.259,-0.387,-0.281,0,"32.9"
7,641712,"Hudson, Dakota",1512,0.5,0,0,0,0,0,0.155,0.157,0,7,86,-5.1,1788,83.9,84.14,0,7,0,0.19999999999998863,6.26,108,146,102,151,289,330,301,"1.6","-1.6","69.0","7.4",7,7,0,0,0,0,0,0,0,0,2.92286,0.29429,1.11286,-1.11286,"93.5",120,28.57142857142857,0,0,5.99,-2.12,-0.36,1.86,0,0,"-23.042857143",0.157,0.191,"23.042857143",-0.157,-0.157,-0.191,-0.155,0,"34.6"
7,666200,"Luzardo, Jesús",1083,0.6,0.143,0,0.143,0.143,0.126,0.251,0.261,1,7,80.1,-5.7,1895,86.1,85.04,0,7,0,-1.0999999999999943,5.66,109,153,125,147,303,322,292,"0.9","-0.9","76.3","8.2",7,7,1,0,0,0,0,0,0,0,2.29857,0.77857,1.35714,-1.35714,"90.3",142,14.285714285714285,0,0,5.93,2.46,0.55,1.61,0.143,0,"-12.242857143",0.261,0.312,"12.242857143",-0.118,-0.11800000000000002,-0.169,-0.125,0,"38.1"
7,676879,"Ashby, Aaron",484,1.4,0.167,0.5,0,0.667,0.342,0.441,0.322,1,6,79.6,0.2,1731,88.6,86.87,0,7,0,-1.6999999999999886,5.19,110,146,116,144,295,323,291,"-0.3","0.3","71.3","7.6",7,7,0,0,0,1,0,0,0,0,2.49714,0.41143,1.10143,-0.77,"93.3",165,28.57142857142857,14.285714285714285,14.285714285714285,6.49,1.06,0.41,2.22,0.167,1,"4.314285714",0.322,0.723,"-4.314285714",-0.155,-0.155,-0.056,-0.099,0,"43.1"
7,605397,"Musgrove, Joe",1582,0.4,0.857,0.571,0.857,1.429,0.969,0.636,0.534,6,7,94.7,12.4,2051,87.5,87.17,0,7,0,-0.29999999999999716,6.13,122,149,122,154,292,321,303,"-3.4","3.4","72.5","7.5",7,7,2,4,0,0,0,0,0,0,2.62571,0.35571,0.93143,-0.93143,"97.0",230,57.14285714285714,28.57142857142857,28.57142857142857,6.11,-1.59,-0.28,2.47,0.857,2,"48.542857143",0.534,0.957,"-48.542857143",0.323,0.32299999999999995,0.472,0.333,0,"29.8"
7,670174,"Winckowski, Josh",1240,0.6,0.286,0,0.286,0.286,0.252,0.23,0.238,2,7,87.6,14.1,1774,91.4,91.36,0,7,0,0,6.36,109,149,119,148,282,318,301,"-0.7","0.7","71.9","7.0",7,7,2,0,0,0,0,0,0,0,2.41429,0.32286,1.47714,-0.22857,"92.1",72,28.57142857142857,0,0,5.87,-2.05,-0.47,2.25,0.286,0,"9.971428571",0.238,0.275,"-9.971428571",0.048,0.04799999999999999,0.011,0.022,0,"41.5"
7,605347,"López, Jorge",802,0.9,0,0,0,0,0,0.301,0.256,0,7,92.8,22.3,1621,87.2,87.33,0,7,0,0.09999999999999432,6.4,118,146,104,150,291,318,294,"1.6","-1.6","70.0","7.5",7,7,0,0,0,0,0,0,0,0,2.81429,0.19143,1.34571,-0.50857,"94.9",248,57.14285714285714,0,0,5.77,-1.74,-0.56,2.07,0,0,"-23.385714286",0.256,0.447,"23.385714286",-0.256,-0.256,-0.447,-0.301,0,"36.2"
7,686613,"Brown, Hunter",2889,0.2,0.286,0,0.286,0.286,0.252,0.237,0.228,2,7,85.9,13.4,1381,89.1,89.71,0,7,0,0.6000000000000085,6.59,107,147,110,148,292,323,295,"1.1","-1.1","70.9","7.5",7,7,2,0,0,0,0,0,0,0,2.04857,0.81714,1.06857,-0.68857,"92.7",152,28.57142857142857,0,0,6.04,-1.91,-0.49,2.5,0.286,0,"-15.457142857",0.228,0.308,"15.457142857",0.058,0.05799999999999997,-0.022,0.015,0,"49.4"
7,592351,"Gray, Jon",1620,0.4,0.286,0.286,0.286,0.571,0.353,0.388,0.393,2,7,91.8,9,1465,88.6,89.19,0,7,0,0.6000000000000085,6.69,114,144,103,152,295,322,300,"-1.1","1.1","71.4","7.6",7,7,1,0,1,0,0,0,0,0,2.18143,0.73,1.05571,-0.74714,"94.9",173,28.57142857142857,0,0,5.69,-1.55,-0.08,2.09,0.286,0,"15.085714286",0.393,0.491,"-15.085714286",-0.107,-0.10700000000000004,0.08,-0.035,0,"35.6"
7,676395,"Garcia, Robert",946,0.7,0.143,0,0.143,0.143,0.126,0.186,0.18,1,7,77.6,-24,1689,88.3,88.5,0,7,0,0.20000000000000284,6.41,102,147,121,143,302,322,299,"0.6","-0.6","73.3","7.7",7,7,1,0,0,0,0,0,0,0,2.68571,0.23714,1.26857,-1.26857,"90.9",55,14.285714285714285,0,0,5.51,3.85,0.75,1.96,0.143,0,"-8.842857143",0.18,0.23,"8.842857143",-0.037,-0.037000000000000005,-0.087,-0.06,0,"23.3"
7,806185,"Birdsong, Hayden",1388,0.5,0.429,0.143,0.429,0.571,0.431,0.295,0.292,3,7,91.6,-15.6,1315,88.8,89.33,0,7,0,0.5,6.53,97,146,105,152,300,321,303,"-2.1","2.1","69.0","7.2",7,7,2,1,0,0,0,0,0,0,3.00571,-0.12429,1.06286,-1.06286,"96.0",58,57.14285714285714,0,0,6.23,-1.29,-0.35,2.24,0.429,0,"30.285714286",0.292,0.388,"-30.285714286",0.137,0.137,0.183,0.136,0,"37.3"
7,665871,"Assad, Javier",2538,0.3,0.571,0,0.571,0.571,0.504,0.531,0.529,4,7,102.3,10.3,1431,83.2,83.94,0,7,0,0.7000000000000028,6.53,111,147,111,152,296,328,306,"-1.6","1.6","72.3","7.3",7,7,4,0,0,0,0,0,0,0,2.72571,0.54,0.84286,-0.84286,"102.3",166,100,0,0,5.96,-0.95,-0.26,2.24,0.571,0,"22.771428571",0.529,0.694,"-22.771428571",0.042,0.041999999999999926,-0.123,-0.027,0,"55.4"
7,571510,"Boyd, Matthew",669,1,0.143,0,0.143,0.143,0.126,0.314,0.342,1,7,77.7,11.9,1863,81.3,81.2,0,7,0,-0.09999999999999432,6.27,107,154,129,147,301,330,301,"0.8","-0.8","73.9","8.4",7,7,1,0,0,0,0,0,0,0,2.78143,0.67571,1.20429,-1.20429,"88.0",108,0,0,0,5.56,2.16,0.61,2.24,0.143,0,"-11.8",0.342,0.375,"11.8",-0.199,-0.19900000000000004,-0.232,-0.188,0,"29.8"
6,596133,"Weaver, Luke",1374,0.4,0.167,0,0.167,0.167,0.147,0.231,0.236,1,6,90,-15.8,1869,88.9,88.68,0,6,0,-0.20000000000000284,6.03,108,150,109,151,289,323,283,"-0.8","0.8","72.2","7.8",6,6,1,0,0,0,0,0,0,0,2.42167,0.45167,1.10167,0.66167,"98.4",95,66.66666666666666,0,0,5.66,-1.7,0.14,2.08,0.167,0,"12.7",0.236,0.278,"-12.7",-0.069,-0.06899999999999998,-0.111,-0.084,0,"44.7"
6,676130,"Buttó, José",1222,0.5,0.5,0.667,0.4,1.167,0.698,0.476,0.373,3,6,90.4,3,1912,86.9,86.8,0,6,0,-0.10000000000000853,6.33,117,150,122,152,296,329,301,"-2.6","2.6","72.4","7.7",6,6,1,1,0,1,0,0,0,0,2.725,0.31,0.59,0.07333,"96.9",156,66.66666666666666,16.666666666666664,16.666666666666664,5.29,-2.65,-0.34,2.16,0.5,1,"44.05",0.373,0.741,"-44.05",0.127,0.127,0.426,0.222,0,"32.3"
6,677161,"Kelly, Zack",957,0.6,0.5,1.5,0,2,1.025,0.89,0.472,3,6,97.6,27.7,2212,84,85.33,0,6,0,1.2999999999999972,7.23,117,149,100,152,283,325,302,"-3.4","3.4","73.5","7.5",6,6,0,0,0,3,0,0,0,0,3.25667,-0.01,1.43833,-0.92833,"98.8",315,50,50,50,5.3,-2.81,0.05,1.93,0.5,3,"56.983333333",0.472,1.681,"-56.983333333",0.028,0.028000000000000025,0.319,0.135,0,"33.1"
6,571670,"Floro, Dylan",1018,0.6,0.5,0,0.5,0.5,0.441,0.23,0.243,3,6,79.3,-1.7,1860,83.8,83.88,0,6,0,0.10000000000000853,6.28,114,145,107,151,294,323,304,"-1.5","1.5","67.2","7.8",6,6,3,0,0,0,0,0,0,0,2.95333,0.28667,1.26333,-1.26333,"89.5",58,0,0,0,5.98,-3.5,-0.63,1.62,0.5,0,"24.75",0.243,0.287,"-24.75",0.257,0.257,0.213,0.211,0,"34.6"
6,680767,"Vodnik, Victor",1341,0.4,0.167,0.167,0.167,0.333,0.209,0.281,0.277,1,6,92,6,1895,89.2,90.75,0,6,0,1.5999999999999943,6.87,117,148,114,151,305,337,312,"0.1","-0.1","71.2","7.3",6,6,0,1,0,0,0,0,0,0,2.86833,-0.04,0.93,-0.69667,"93.4",120,33.33333333333333,0,0,4.92,-2.57,-0.03,2.1,0.167,0,"-1.15",0.277,0.364,"1.15",-0.11,-0.11000000000000001,-0.031,-0.072,0,"30.9"
6,669276,"Lee, Dylan",859,0.7,0.5,0,0.5,0.5,0.441,0.447,0.442,3,6,86.7,20.3,1627,85.2,85.05,0,6,0,-0.10000000000000853,6.33,109,153,124,148,303,321,290,"-0.5","0.5","68.3","7.4",6,6,3,0,0,0,0,0,0,0,2.2,0.95833,1.07,-0.66333,"93.0",218,33.33333333333333,0,0,6.36,1.94,0.58,2.24,0.5,0,"9.133333333",0.442,0.582,"-9.133333333",0.058,0.057999999999999996,-0.082,-0.006,0,"43.0"
6,656427,"Flaherty, Jack",2646,0.2,0.167,0.333,0.167,0.5,0.265,0.301,0.306,1,6,91.9,-5.7,1584,86.4,87.02,0,6,0,0.5999999999999943,6.57,120,145,102,151,285,326,308,"0.2","-0.2","72.6","7.5",6,6,0,0,1,0,0,0,0,0,2.68333,0.35833,0.97667,-0.97667,"92.9",107,33.33333333333333,0,0,5.29,-2.71,-0.6,1.91,0.167,0,"-2.6",0.306,0.393,"2.6",-0.139,-0.13899999999999998,0.107,-0.036,0,"23.9"
6,657006,"Steele, Justin",2046,0.3,0.167,0,0.167,0.167,0.147,0.224,0.226,1,6,85.9,1.8,1649,85.9,86.12,0,6,0,0.19999999999998863,6.3,109,153,123,149,303,328,293,"0.2","-0.2","72.6","8.2",6,6,1,0,0,0,0,0,0,0,2.56,0.52167,0.965,-0.965,"92.6",98,16.666666666666664,0,0,6.19,2.11,0.57,1.92,0.167,0,"-3.283333333",0.226,0.275,"3.283333333",-0.059,-0.059,-0.108,-0.077,0,"44.7"
6,663903,"Singer, Brady",2967,0.2,0.5,0,0.5,0.5,0.441,0.314,0.33,3,6,91.2,4.7,2031,87.9,89.35,0,6,0,1.3999999999999915,6.95,117,148,115,153,295,325,301,"-1","1","71.3","7.3",6,6,3,0,0,0,0,0,0,0,2.51,0.41333,1.28333,-1.28333,"95.9",98,50,0,0,5.29,-1.36,-0.2,1.96,0.5,0,"17.466666667",0.33,0.377,"-17.466666667",0.17,0.16999999999999998,0.123,0.127,0,"26.5"
6,641540,"Dunning, Dane",1689,0.4,0.333,0,0.333,0.333,0.294,0.597,0.528,2,6,82.2,10.8,1904,85.4,86.28,0,6,0,0.8999999999999915,6.9,123,151,103,152,295,331,299,"0.4","-0.4","73.1","7.6",6,6,2,0,0,0,0,0,0,0,2.68667,0.445,1.48,-0.42,"95.0",190,33.33333333333333,16.666666666666664,16.666666666666664,5.52,-2.41,-0.42,1.93,0.333,1,"-5.983333333",0.528,0.859,"5.983333333",-0.195,-0.195,-0.526,-0.303,0,"38.3"
6,663567,"Lambert, Peter",1039,0.6,0.2,0,0.167,0.2,0.147,0.239,0.279,1,5,86.2,10.2,1478,87.1,87.75,0,6,0,0.7000000000000028,6.5,115,147,111,149,297,329,304,"1.1","-1.1","74.8","7.8",6,6,1,0,0,0,0,0,0,0,2.48833,0.49167,1.02333,-0.66333,"92.9",125,33.33333333333333,0,0,5.97,-1.68,-0.25,2.18,0.167,0,"-19",0.237,0.361,"19",-0.079,-0.06999999999999998,-0.161,-0.092,0,"54.0"
6,519293,"Smith, Will",673,0.9,0.333,0.167,0.333,0.5,0.356,0.256,0.275,2,6,79.4,-11.8,1963,85.7,85.47,0,6,0,-0.20000000000000284,6.25,109,152,122,148,310,321,292,"-0.7","0.7","70.0","7.6",6,6,1,1,0,0,0,0,0,0,2.16,0.95167,1.21167,-1.21167,"92.0",62,33.33333333333333,0,0,6.46,1.5,0.28,1.79,0.333,0,"11.816666667",0.275,0.294,"-11.816666667",0.058,0.057999999999999996,0.206,0.1,0,"46.8"
6,676979,"Crochet, Garrett",2395,0.3,0.5,0.5,0.4,1,0.636,0.473,0.435,3,6,85.2,27.3,2045,90.7,91.83,0,6,0,1.0999999999999943,7.07,112,153,117,149,301,322,294,"-1.2","1.2","72.9","7.7",6,6,2,0,0,1,0,0,0,0,2.11667,0.665,1.425,-1.425,"92.9",264,33.33333333333333,16.666666666666664,16.666666666666664,5.87,2.4,0.41,2.16,0.5,1,"19.8",0.435,0.669,"-19.8",0.065,0.065,0.331,0.163,0,"32.7"
6,663738,"Lynch IV, Daniel",631,1,0.167,0,0.167,0.167,0.147,0.27,0.279,1,6,88.9,10.2,1637,84.3,84.72,0,6,0,0.4000000000000057,6.43,110,152,112,148,309,326,287,"0.4","-0.4","70.7","7.4",6,6,1,0,0,0,0,0,0,0,2.54,0.65667,1.15333,-1.15333,"92.9",132,33.33333333333333,0,0,6.01,1.4,0.43,2.38,0.167,0,"-6.866666667",0.279,0.339,"6.866666667",-0.112,-0.11200000000000002,-0.172,-0.123,0,"34.0"
6,682610,"Muñoz, Roddery",1485,0.4,0.333,0.5,0.2,0.833,0.489,0.485,0.352,2,6,87.2,19.7,1828,89.9,89.43,0,6,0,-0.5,6.12,119,150,113,150,297,322,303,"-0.1","0.1","71.6","7.7",6,6,1,0,0,1,0,0,0,0,1.91833,0.915,1.07833,-0.33167,"93.2",174,16.666666666666664,16.666666666666664,16.666666666666664,5.83,-1.37,-0.27,2.18,0.333,1,"2.083333333",0.352,0.806,"-2.083333333",-0.019,-0.01899999999999996,0.027,0.004,0,"42.1"
6,621107,"Eflin, Zach",2447,0.2,0,0,0,0,0,0.22,0.228,0,6,78.9,5,1550,84.4,84.75,0,6,0,0.3999999999999915,6.63,116,147,118,153,292,326,303,"1","-1","67.4","7.3",6,6,0,0,0,0,0,0,0,0,2.80167,0.41333,1.29667,-1.29667,"89.6",103,0,0,0,5.87,-2.42,-0.49,2.04,0,0,"-17.483333333",0.228,0.271,"17.483333333",-0.228,-0.228,-0.271,-0.22,0,"28.2"
6,621111,"Buehler, Walker",1336,0.4,0.5,0.333,0.5,0.833,0.565,0.524,0.441,3,6,92.6,10,1570,89.6,90.12,0,6,0,0.5,6.48,112,148,126,154,290,319,302,"-1.3","1.3","71.1","7.3",6,6,1,2,0,0,0,0,0,0,2.22833,0.60333,1.07167,-1.07167,"97.1",231,50,33.33333333333333,33.33333333333333,5.47,-1.46,-0.52,2.57,0.5,2,"21.883333333",0.441,0.792,"-21.883333333",0.059,0.059,0.041,0.041,0,"40.6"
6,676974,"Meyer, Max",968,0.6,0.5,0.833,0.4,1.333,0.76,0.317,0.222,3,6,90.4,46,1668,87.2,86.95,0,6,0,-0.20000000000000284,6.15,115,152,116,149,303,324,297,"-3.4","3.4","77.3","7.7",6,6,0,2,0,1,0,0,0,0,2.345,0.655,1.12667,0.78333,"94.3",216,33.33333333333333,33.33333333333333,33.33333333333333,5.86,-1.17,-0.1,2.71,0.5,2,"55.85",0.222,0.54,"-55.85",0.278,0.278,0.793,0.443,0,"47.7"
6,647336,"Soroka, Michael",1442,0.4,0.333,0,0.333,0.333,0.294,0.513,0.506,2,6,70.8,11.3,2265,81.8,81.37,0,6,0,-0.3999999999999915,6,105,147,105,153,292,322,297,"-1","1","69.6","7.5",6,6,2,0,0,0,0,0,0,0,2.94833,0.46167,1.57333,-1.57333,"89.6",176,16.666666666666664,16.666666666666664,16.666666666666664,6.17,-2.8,-0.72,1.75,0.333,1,"17.083333333",0.506,0.655,"-17.083333333",-0.173,-0.173,-0.322,-0.219,0,"35.0"
6,685299,"Gordon, Tanner",607,1,0.167,0,0.167,0.167,0.147,0.103,0.1,1,6,88.5,15.7,2163,84.1,84.57,0,6,0,0.5,6.45,112,148,109,152,297,331,306,"0.2","-0.2","71.6","7.4",6,6,1,0,0,0,0,0,0,0,2.25333,0.95167,1.15833,-1.15833,"91.6",169,16.666666666666664,0,0,6.23,-2.53,-0.31,1.95,0.167,0,"-3.266666667",0.1,0.128,"3.266666667",0.067,0.067,0.039,0.044,0,"47.9"
6,593958,"Rodriguez, Eduardo",866,0.7,0.333,0.167,0.333,0.5,0.356,0.472,0.483,2,6,90.4,3,1935,87.2,87.2,0,6,0,0,6.38,96,149,114,146,317,321,294,"0","0","72.3","7.5",6,6,1,1,0,0,0,0,0,0,2.43333,0.57333,1.32833,-1.32833,"95.1",138,50,0,0,5.85,1.41,0.32,1.92,0.333,0,"-0.616666667",0.483,0.598,"0.616666667",-0.15,-0.14999999999999997,-0.098,-0.116,0,"39.1"
6,571578,"Corbin, Patrick",2888,0.2,0.5,0.167,0.5,0.667,0.503,0.31,0.294,3,6,80.3,8,1650,82.9,83.6,0,6,0,0.6999999999999886,6.65,105,153,119,142,312,328,295,"-1.7","1.7","74.3","7.9",6,6,2,1,0,0,0,0,0,0,2.50833,0.795,0.94833,-0.94833,"90.2",131,16.666666666666664,0,0,6.41,2.23,0.6,1.95,0.5,0,"27.833333333",0.294,0.413,"-27.833333333",0.206,0.20600000000000002,0.254,0.193,0,"42.0"
6,681190,"Vásquez, Randy",1687,0.4,0,0,0,0,0,0.078,0.084,0,6,79.2,6.2,2213,89,89.13,0,6,0,0.09999999999999432,6.38,107,147,104,152,285,320,306,"1.6","-1.6","71.3","7.1",6,6,0,0,0,0,0,0,0,0,2.25667,0.62333,1.51,-1.51,"88.9",100,0,0,0,5.96,-1.88,-0.68,2.26,0,0,"-26.366666667",0.084,0.097,"26.366666667",-0.084,-0.084,-0.097,-0.078,0,"38.2"
6,666214,"Wentz, Joey",1224,0.5,0.5,0,0.5,0.5,0.441,0.481,0.48,3,6,96.6,14.3,2025,86.5,86.98,0,6,0,0.5,6.65,113,152,118,144,299,326,290,"-1.5","1.5","72.2","7.6",6,6,3,0,0,0,0,0,0,0,2.22333,0.83,1.15833,-1.15833,"97.0",163,66.66666666666666,16.666666666666664,16.666666666666664,6.25,1.04,0.06,2.04,0.5,1,"24.2",0.48,0.638,"-24.2",0.02,0.020000000000000018,-0.138,-0.04,0,"48.7"
6,605288,"Houser, Adrian",1131,0.5,0.333,0.167,0.333,0.5,0.356,0.331,0.31,2,6,91.5,11.2,1604,83.6,84.65,0,6,0,1.0999999999999943,6.95,126,148,125,152,298,325,303,"-1.4","1.4","70.3","7.7",6,6,1,1,0,0,0,0,0,0,2.94333,0.31333,1.2,-0.82667,"92.5",188,16.666666666666664,0,0,5.83,-1.52,-0.39,2.32,0.333,0,"23.583333333",0.31,0.481,"-23.583333333",0.023,0.02300000000000002,0.019,0.025,0,"38.0"
6,606303,"Payamps, Joel",899,0.7,0.5,0.167,0.5,0.667,0.503,0.378,0.383,3,6,90.5,7.5,2154,89.7,89.48,0,6,0,-0.20000000000000284,6.15,112,147,116,150,295,321,299,"-0.5","0.5","72.5","7.3",6,6,2,1,0,0,0,0,0,0,2.50333,0.32833,1.39167,-1.39167,"96.1",129,50,0,0,5.76,-2.48,-0.18,2.26,0.5,0,"8.266666667",0.383,0.488,"-8.266666667",0.117,0.11699999999999999,0.179,0.125,0,"29.7"
6,622072,"Wood, Alex",756,0.8,0.5,0.167,0.5,0.667,0.503,0.386,0.399,3,6,98.5,5.3,1725,84.2,83.57,0,6,0,-0.5,6.07,99,150,109,148,290,315,296,"-0.6","0.6","75.4","7.7",6,6,2,1,0,0,0,0,0,0,3.12833,0.105,1.335,-0.425,"98.5",107,66.66666666666666,0,0,4.83,2.01,0.16,1.85,0.5,0,"10.133333333",0.399,0.508,"-10.133333333",0.101,0.10099999999999998,0.159,0.117,0,"20.0"
5,669060,"Wilson, Bryse",1643,0.3,0.4,0.2,0.4,0.6,0.427,0.278,0.263,2,5,87.1,0.2,1676,87.4,87.54,0,5,0,0.09999999999999432,6.44,123,149,125,150,300,323,297,"-1.7","1.7","70.9","7.4",5,5,1,1,0,0,0,0,0,0,2.388,0.6,1.194,-0.686,"94.5",108,60,0,0,5.79,-3.06,-0.57,1.84,0.4,0,"33.34",0.263,0.368,"-33.34",0.137,0.137,0.232,0.149,0,"40.7"
