"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,642100,"Speier, Gabe",422,0.7,,,,,,,,,,,,2261,82.9,82.53,0,0,3,-0.4000000000000057,6,120,150,112,152,289,315,294,"-0.1","0.1",,,,,,,,,,,,,3.46667,-0.16,-0.31667,-0.04333,,,,,,5.22,1.73,-1.35,1.09,,0,"4.433333333",,,"-4.433333333",,,,,,"26.0"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2433,84.7,84.8,0,0,3,0.09999999999999432,6.6,117,151,114,152,318,324,297,"-0.1","0.1",,,,,,,,,,,,,3.22667,-0.01333,-0.97667,0.17667,,,,,,5.71,1.77,-1.37,1.09,,0,"3.866666667",,,"-3.866666667",,,,,,"30.3"
3,641329,"Baker, Bryan",370,0.8,,,,,,,,,,,,2302,87.3,88,0,0,3,0.7000000000000028,6.47,120,153,126,149,311,326,286,"-0.1","0.1",,,,,,,,,,,,,2.58,0.38333,-0.53333,-0.53333,,,,,,6.58,-0.73,0.95,1.74,,0,"3.1",,,"-3.1",,,,,,"59.2"
3,656186,"Altavilla, Dan",83,3.6,,,,,,,,,,,,2556,89.7,88.83,0,0,3,-0.9000000000000057,5.83,108,150,117,149,308,323,284,"-0.1","0.1",,,,,,,,,,,,,2.17333,0.67,-0.07667,0.05,,,,,,5.13,-2.4,0.58,1.32,,0,"4.633333333",,,"-4.633333333",,,,,,"24.5"
3,683409,"Chivilli, Angel",513,0.6,,,,,,,,,,,,1978,86.2,86.3,0,0,3,0.09999999999999432,6.17,112,148,118,149,304,334,310,"-0.1","0.1",,,,,,,,,,,,,2.76667,0.28333,-0.21333,-0.03333,,,,,,5.92,-1.44,0.53,0.75,,0,"4.8",,,"-4.8",,,,,,"39.9"
3,668868,"Thompson, Zack",317,0.9,,,,,,,,,,,,2058,83.8,84.43,0,0,3,0.6000000000000085,6.6,121,143,120,146,303,324,304,"-0.2","0.2",,,,,,,,,,,,,2.99,0.25667,-0.22,0.01333,,,,,,5.92,0.64,-1.42,1.49,,0,"8.2",,,"-8.2",,,,,,"56.0"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2671,84.3,82.97,0,0,3,-1.2999999999999972,5.6,114,153,119,148,292,313,287,"-0.2","0.2",,,,,,,,,,,,,3.75,-0.51667,-1.15333,-1.15333,,,,,,5.55,-1.38,0.96,1.82,,0,"7.2",,,"-7.2",,,,,,"30.6"
3,669199,"Bachar, Lake",161,1.9,,,,,,,,,,,,2951,85,84.07,0,0,3,-0.9000000000000057,6,100,148,111,147,305,320,290,"-0.2","0.2",,,,,,,,,,,,,3.62667,-0.43667,-1.12667,-0.36667,,,,,,5.6,-0.99,0.87,0.92,,0,"5.366666667",,,"-5.366666667",,,,,,"36.9"
3,814005,"Bloss, Jake",238,1.3,,,,,,,,,,,,2539,87.5,88.53,0,0,3,1,7.07,105,148,103,149,290,323,296,"-0.1","0.1",,,,,,,,,,,,,2.42333,0.56667,-0.42333,0.03667,,,,,,5.7,-2.59,1.37,1.8,,0,"4.166666667",,,"-4.166666667",,,,,,"48.6"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2870,86.4,86.8,0,0,3,0.3999999999999915,6.5,119,149,119,149,293,320,292,"-0.1","0.1",,,,,,,,,,,,,2.73667,0.31333,-0.43333,-0.29333,,,,,,5.13,-2.5,0.86,1.27,,0,"3.833333333",,,"-3.833333333",,,,,,"42.2"
3,685801,"Bigge, Hunter",300,1,,,,,,,,,,,,2196,89.2,89.87,0,0,3,0.7000000000000028,6.67,92,147,113,145,300,325,292,"-0.2","0.2",,,,,,,,,,,,,2.66333,0.19667,-0.445,-0.445,,,,,,5.66,-0.67,0.52,2.16,,0,"8.233333333",,,"-8.233333333",,,,,,"48.7"
3,665620,"García, Deivi",283,1.1,,,,,,,,,,,,2879,79.3,78.97,0,0,3,-0.29999999999999716,6.37,94,139,107,134,294,320,291,"-0.1","0.1",,,,,,,,,,,,,4.26,-0.58667,-1.78,-1.78,,,,,,5.49,-1.95,1.55,0.27,,0,"3.6",,,"-3.6",,,,,,"41.7"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2539,84.8,84.13,0,0,3,-0.7000000000000028,5.77,113,153,120,150,301,322,296,"-0.1","0.1",,,,,,,,,,,,,3.18667,-0.02333,-0.29333,0.05333,,,,,,5.29,-2.26,0.36,2.07,,0,"3.966666667",,,"-3.966666667",,,,,,"21.9"
3,666207,"Pint, Riley",102,2.9,,,,,,,,,,,,2448,87.7,89.03,0,0,3,1.2999999999999972,6.67,112,149,124,147,311,334,296,"-0.1","0.1",,,,,,,,,,,,,2.68333,0.24,-0.66333,-0.01667,,,,,,5.48,-1.94,-0.01,3.38,,0,"4.266666667",,,"-4.266666667",,,,,,"26.2"
3,594798,"deGrom, Jacob",172,1.7,,,,,,,,,,,,2684,89.3,90.03,0,0,3,0.7000000000000028,6.7,109,146,106,151,290,312,298,"-0.1","0.1",,,,,,,,,,,,,2.67667,0.17333,-0.40333,0.11667,,,,,,5.62,-1.29,0.93,1.09,,0,"3.766666667",,,"-3.766666667",,,,,,"35.2"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2072,82.1,82.3,0,0,3,0.20000000000000284,6.53,111,147,122,151,298,319,303,"-0.1","0.1",,,,,,,,,,,,,2.83333,0.56667,-0.19,-0.19,,,,,,5.7,1.9,-0.65,2.67,,0,"4.633333333",,,"-4.633333333",,,,,,"40.0"
3,659275,"Lamet, Dinelson",74,4.1,,,,,,,,,,,,2464,85,84.47,0,0,3,-0.5,5.7,121,151,122,151,289,318,297,"-0.1","0.1",,,,,,,,,,,,,2.89333,0.23333,0.04,-0.05333,,,,,,6.19,-1.69,0.37,1.84,,0,"3.6",,,"-3.6",,,,,,"47.0"
3,548389,"Stripling, Ross",1358,0.2,,,,,,,,,,,,2304,85.2,84.93,0,0,3,-0.29999999999999716,6,97,133,103,138,294,317,297,"-0.2","0.2",,,,,,,,,,,,,2.68,0.44333,-0.11333,0.07333,,,,,,6.89,-1.19,0.52,1.52,,0,"7",,,"-7",,,,,,"62.6"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,2224,86.2,87.27,0,0,3,1.0999999999999943,6.87,114,152,121,149,302,322,294,"-0.1","0.1",,,,,,,,,,,,,3.14333,-0.08333,-0.59667,-0.59667,,,,,,5.88,-1.37,1.5,1.41,,0,"4.466666667",,,"-4.466666667",,,,,,"40.0"
3,663767,"Shugart, Chase",142,2.1,,,,,,,,,,,,2787,81.7,81.17,0,0,3,-0.5,6.2,104,153,125,145,291,323,295,"-0.2","0.2",,,,,,,,,,,,,3.55,-0.09,-1.6,-1.6,,,,,,5.27,-2.56,1.21,2.34,,0,"5.733333333",,,"-5.733333333",,,,,,"30.7"
3,642048,"Saucedo, Tayler",626,0.5,,,,,,,,,,,,2315,80.4,81.1,0,0,3,0.6999999999999886,6.53,107,151,118,150,287,315,286,"-0.1","0.1",,,,,,,,,,,,,3.39667,0.10333,-0.85,0.61667,,,,,,5.27,2.17,0.49,2.12,,0,"4.8",,,"-4.8",,,,,,"21.5"
3,676440,"Bibee, Tanner",2851,0.1,,,,,,,,,,,,2692,82.6,83.03,0,0,3,0.4000000000000057,6.6,124,148,123,150,294,318,300,"-0.1","0.1",,,,,,,,,,,,,3.36333,-0.01667,-1.46333,1.46333,,,,,,5.94,-2.6,0.15,2.84,,0,"3.933333333",,,"-3.933333333",,,,,,"43.0"
3,689225,"Brieske, Beau",1152,0.3,,,,,,,,,,,,2421,87.1,87.13,0,0,3,0,6.23,121,149,124,152,305,340,305,"-0.1","0.1",,,,,,,,,,,,,2.99,0.01,-0.18,0.06,,,,,,5.94,-1.48,0.58,0.71,,0,"3.233333333",,,"-3.233333333",,,,,,"48.3"
3,571510,"Boyd, Matthew",669,0.4,,,,,,,,,,,,2492,79.5,79,0,0,3,-0.5,5.9,110,148,131,147,297,325,308,"-0.1","0.1",,,,,,,,,,,,,3.90667,-0.30667,-0.60667,-0.28667,,,,,,5.15,2.53,-0.79,1.5,,0,"4.6",,,"-4.6",,,,,,"17.1"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2286,77.1,77.53,0,0,3,0.4000000000000057,6.9,107,148,102,145,287,319,298,"-0.2","0.2",,,,,,,,,,,,,4.01333,-0.215,-0.74667,-0.35333,,,,,,5.15,3.58,-1.24,1.34,,0,"6.266666667",,,"-6.266666667",,,,,,"22.1"
3,663687,"Harris, Hogan",1213,0.2,,,,,,,,,,,,2383,79.1,79.7,0,0,3,0.6000000000000085,6.77,118,151,127,150,305,322,302,"-0.1","0.1",,,,,,,,,,,,,4.00667,-0.35333,-1.05667,0.38333,,,,,,5.64,2.55,-0.7,1.72,,0,"4.433333333",,,"-4.433333333",,,,,,"44.1"
3,690916,"Fitts, Richard",314,1,,,,,,,,,,,,2436,86,86.43,0,0,3,0.4000000000000057,6.5,108,139,116,134,296,320,283,"-0.1","0.1",,,,,,,,,,,,,3.14,-0.05667,-0.81667,-0.81667,,,,,,6.18,-2.05,0.87,1.88,,0,"2.833333333",,,"-2.833333333",,,,,,"55.4"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,2396,85.7,85.53,0,0,3,-0.20000000000000284,6.23,125,150,115,150,304,327,294,"-0.2","0.2",,,,,,,,,,,,,2.67667,0.43,-0.34667,0.14667,,,,,,5.54,-3.18,0.09,3.11,,0,"5.066666667",,,"-5.066666667",,,,,,"28.5"
3,800049,"Mazur, Adam",584,0.5,,,,,,,,,,,,2338,87.1,87.03,0,0,3,-0.09999999999999432,5.93,114,150,116,152,302,329,305,"-0.1","0.1",,,,,,,,,,,,,2.76667,0.21,0.04667,0.03333,,,,,,6,-0.78,0.13,1.42,,0,"4.566666667",,,"-4.566666667",,,,,,"49.0"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2296,84.8,85.97,0,0,3,1.2000000000000028,7.03,114,154,127,151,295,326,291,"-0.1","0.1",,,,,,,,,,,,,2.62667,0.54333,-0.37,-0.37,,,,,,4.8,-2.22,1.04,1.04,,0,"3.966666667",,,"-3.966666667",,,,,,"23.0"
3,694361,"Klein, Will",146,2.1,,,,,,,,,,,,2209,88.2,88.57,0,0,3,0.3999999999999915,6.33,118,152,113,148,303,330,291,"-0.1","0.1",,,,,,,,,,,,,2.78667,0.12333,-0.04667,-0.04667,,,,,,5.82,-1.21,1.37,2.63,,0,"2.766666667",,,"-2.766666667",,,,,,"50.8"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2558,87.2,86.97,0,0,3,-0.20000000000000284,6.27,103,148,119,146,292,320,284,"-0.2","0.2",,,,,,,,,,,,,3.15333,-0.14,-0.16333,-0.16333,,,,,,5.99,-1.22,1.76,2.04,,0,"5",,,"-5",,,,,,"39.5"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,2010,85.8,86.4,0,0,3,0.6000000000000085,7.13,108,151,119,147,299,319,296,"-0.1","0.1",,,,,,,,,,,,,3.12333,0.03,0.04333,0.04333,,,,,,6.06,-1.96,1.29,2.04,,0,"3.766666667",,,"-3.766666667",,,,,,"44.2"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2861,84.3,84.03,0,0,3,-0.29999999999999716,6.37,118,152,114,149,287,322,289,"-0.1","0.1",,,,,,,,,,,,,2.84,0.39667,-1.29,-0.51,,,,,,5.4,-2.11,1.07,1.37,,0,"3.366666667",,,"-3.366666667",,,,,,"35.7"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2281,83.9,84.4,0,0,3,0.5,6.87,111,150,112,146,294,332,295,"-0.1","0.1",,,,,,,,,,,,,2.14333,1.12333,-0.51333,-0.5,,,,,,5.52,-2.26,-0.58,2.87,,0,"4.633333333",,,"-4.633333333",,,,,,"43.6"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2671,81,80.43,0,0,3,-0.5999999999999943,6.1,114,154,121,150,292,320,283,"-0.1","0.1",,,,,,,,,,,,,3.57,-0.07,-1.22667,-1.22667,,,,,,6.3,-1.33,1.36,2.17,,0,"3.566666667",,,"-3.566666667",,,,,,"40.0"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2237,89.4,88.8,0,0,3,-0.6000000000000085,5.87,100,146,110,143,304,333,299,"-0.2","0.2",,,,,,,,,,,,,2.36,0.49,-0.06667,0.14667,,,,,,5.92,0.82,-1.14,1.02,,0,"6.433333333",,,"-6.433333333",,,,,,"47.8"
3,666818,"Frías, Luis",229,1.3,,,,,,,,,,,,2328,84.3,84.53,0,0,3,0.20000000000000284,6.47,125,148,112,152,297,325,302,"-0.1","0.1",,,,,,,,,,,,,3.67333,-0.46,-0.5,0.5,,,,,,6.46,-1.33,0.27,0.71,,0,"4.7",,,"-4.7",,,,,,"49.3"
3,670036,"Festa, Matt",385,0.8,,,,,,,,,,,,2583,84.4,84.33,0,0,3,-0.10000000000000853,6.23,115,154,118,149,296,324,298,"-0.1","0.1",,,,,,,,,,,,,2.76667,0.43333,-1.18,-1.18,,,,,,4.74,-2.32,0.98,1.62,,0,"4.266666667",,,"-4.266666667",,,,,,"25.3"
3,680694,"Bradish, Kyle",674,0.4,,,,,,,,,,,,2671,89.5,89.8,0,0,3,0.29999999999999716,6.63,106,153,120,148,313,323,283,"-0.2","0.2",,,,,,,,,,,,,2.96667,-0.10667,-1.01,-1.01,,,,,,6.28,-1.06,1.06,1.45,,0,"5.933333333",,,"-5.933333333",,,,,,"57.8"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2469,87.3,86.2,0,0,2,-1.0999999999999943,5.95,120,149,107,152,295,323,298,"-0.1","0.1",,,,,,,,,,,,,3.045,-0.015,-0.075,-0.075,,,,,,5.78,3.17,-1.75,0.16,,0,"4.8",,,"-4.8",,,,,,"34.3"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,2376,79.1,78.2,0,0,2,-0.8999999999999915,5.9,107,147,123,147,290,320,302,"-0.1","0.1",,,,,,,,,,,,,3.52,0.165,-1.195,-1.195,,,,,,5.57,1.52,-1.45,1.46,,0,"6.6",,,"-6.6",,,,,,"31.4"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2603,79.1,80,0,0,2,1,6.75,100,150,118,149,303,333,311,"-0.1","0.1",,,,,,,,,,,,,3.885,-0.25,-1.085,-0.195,,,,,,5.25,3.25,-0.7,1.2,,0,"3.95",,,"-3.95",,,,,,"36.3"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2660,83.3,83.85,0,0,2,0.5,6.8,113,153,130,148,299,316,287,"-0.1","0.1",,,,,,,,,,,,,3.285,0.015,-0.7,-0.7,,,,,,5.21,-2.22,1.6,1.85,,0,"4.8",,,"-4.8",,,,,,"27.1"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2219,83.5,83.5,0,0,2,0,6.25,119,152,124,149,314,331,292,"-0.1","0.1",,,,,,,,,,,,,2.615,0.65,-0.095,0.095,,,,,,6.36,1.25,-0.66,3.42,,0,"4.75",,,"-4.75",,,,,,"42.9"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2088,83.8,84.15,0,0,2,0.4000000000000057,6.4,114,152,133,152,303,327,297,"-0.1","0.1",,,,,,,,,,,,,3.125,0.115,-0.095,0.025,,,,,,5.83,1.33,0.05,1.73,,0,"3.55",,,"-3.55",,,,,,"41.7"
2,680686,"Gray, Josiah",176,1.1,,,,,,,,,,,,2313,82,81.45,0,0,2,-0.5,5.9,114,150,120,143,290,317,290,"-0.1","0.1",,,,,,,,,,,,,3.51,-0.125,-0.63,-0.63,,,,,,5.09,-2.02,-0.04,1.27,,0,"3.5",,,"-3.5",,,,,,"30.2"
2,689958,"Walters, Andrew",132,1.5,,,,,,,,,,,,2176,85.7,86.2,0,0,2,0.5,6.8,113,131,110,137,300,322,308,"-0.2","0.2",,,,,,,,,,,,,2.975,0.14,-0.6,0.6,,,,,,5.88,-2.92,0.29,1.9,,0,"8.45",,,"-8.45",,,,,,"40.5"
2,689690,"Jacob, Alek",232,0.9,,,,,,,,,,,,2247,74,75.65,0,0,2,1.7000000000000028,7.6,120,151,119,152,287,320,300,"0","0",,,,,,,,,,,,,3.865,0.305,-1.15,0.32,,,,,,3.9,-2.97,-0.13,2.96,,0,"2.3",,,"-2.3",,,,,,"-0.6"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2764,83.5,82.95,0,0,2,-0.5,6.05,87,143,117,149,292,318,292,"-0.1","0.1",,,,,,,,,,,,,3.355,-0.07,-1.31,-0.14,,,,,,5.2,-2.12,0.1,2,,0,"6.5",,,"-6.5",,,,,,"29.1"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2192,83.5,84.95,0,0,2,1.5,7.3,98,146,124,146,287,315,300,"-0.1","0.1",,,,,,,,,,,,,3.205,0.08,-0.4,-0.02,,,,,,4.99,3.74,-0.51,1.49,,0,"5.1",,,"-5.1",,,,,,"31.8"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2216,86.1,86.55,0,0,2,0.4000000000000057,6.65,112,144,103,148,294,322,299,"-0.1","0.1",,,,,,,,,,,,,2.985,0.105,-0.095,0.035,,,,,,5.67,-1.48,-1.16,1.93,,0,"4.65",,,"-4.65",,,,,,"42.4"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2418,83.9,84.15,0,0,2,0.4000000000000057,6.55,100,151,123,146,305,329,302,"-0.1","0.1",,,,,,,,,,,,,3.315,-0.06,-0.33,-0.33,,,,,,5.36,-2.54,0.06,2.56,,0,"4.55",,,"-4.55",,,,,,"38.8"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2773,82.1,80.55,0,0,2,-1.5999999999999943,5.75,122,149,111,151,294,322,300,"-0.1","0.1",,,,,,,,,,,,,4.02,-0.575,-1.575,0.035,,,,,,6,2.45,-0.68,1.11,,0,"3.7",,,"-3.7",,,,,,"32.5"
2,669438,"Englert, Mason",365,0.5,,,,,,,,,,,,2174,84.2,83.85,0,0,2,-0.4000000000000057,6.05,99,153,124,149,308,331,286,"-0.1","0.1",,,,,,,,,,,,,3.08,0.135,-0.105,-0.105,,,,,,5.57,-1.82,1.36,1.39,,0,"3.25",,,"-3.25",,,,,,"34.5"
2,657612,"Hill, Tim",982,0.2,,,,,,,,,,,,2129,83.7,84.35,0,0,2,0.5999999999999943,6.95,112,151,131,152,285,315,286,"-0.1","0.1",,,,,,,,,,,,,2.7,0.585,0,-0.18,,,,,,3.1,3.81,-0.44,2.52,,0,"3.95",,,"-3.95",,,,,,"-18.3"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2453,82.9,83.65,0,0,2,0.7999999999999972,6.55,119,148,94,149,291,322,293,"-0.1","0.1",,,,,,,,,,,,,3.61,-0.315,-0.435,-0.435,,,,,,6.46,-2.09,1.55,2.01,,0,"5.2",,,"-5.2",,,,,,"64.2"
2,543518,"McGough, Scott",577,0.3,,,,,,,,,,,,2524,87,86.45,0,0,2,-0.5,5.75,118,154,125,150,306,323,286,"-0.1","0.1",,,,,,,,,,,,,2.645,0.345,-0.5,-0.5,,,,,,6.05,-1.59,0.99,2.25,,0,"4.8",,,"-4.8",,,,,,"46.9"
2,664139,"Gibaut, Ian",40,5,,,,,,,,,,,,2490,85.2,85.95,0,0,2,0.7000000000000028,6.8,125,143,113,154,291,325,295,"-0.1","0.1",,,,,,,,,,,,,2.85,0.295,-0.885,0.885,,,,,,5.54,-1.71,0.58,0.35,,0,"3.55",,,"-3.55",,,,,,"41.7"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2546,83,82.25,0,0,2,-0.7000000000000028,5.85,114,153,126,149,303,318,294,"-0.1","0.1",,,,,,,,,,,,,3.135,0.175,-1.13,-1.13,,,,,,4.72,-1.85,1.52,2.46,,0,"4.25",,,"-4.25",,,,,,"12.0"
2,523260,"Kelly, Joe",552,0.4,,,,,,,,,,,,2885,90.9,90.35,0,0,2,-0.5,5.95,118,152,124,151,303,317,284,"-0.1","0.1",,,,,,,,,,,,,2.72,0.04,-0.81,-0.81,,,,,,5.38,-1.79,1.72,0.73,,0,"5.75",,,"-5.75",,,,,,"33.1"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2239,77.1,76.85,0,0,2,-0.20000000000000284,6.25,100,155,120,147,306,333,293,"-0.1","0.1",,,,,,,,,,,,,4.275,-0.42,-1.16,-1.16,,,,,,6.43,-0.18,1.33,1.52,,0,"4.25",,,"-4.25",,,,,,"42.1"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2348,80.5,80.8,0,0,2,0.29999999999999716,6.35,86,143,128,149,309,325,300,"-0.1","0.1",,,,,,,,,,,,,3.355,0.14,-0.905,0.175,,,,,,5.62,-2.68,-0.68,2.16,,0,"5.95",,,"-5.95",,,,,,"24.4"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2231,84.1,85,0,0,2,0.9000000000000057,6.85,120,152,138,151,297,325,300,"-0.1","0.1",,,,,,,,,,,,,2.81,0.415,-0.34,-0.14,,,,,,5.94,-1.81,1.23,2.21,,0,"4.25",,,"-4.25",,,,,,"45.3"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2476,81.3,80.95,0,0,2,-0.29999999999999716,6.35,106,145,111,149,306,315,293,"-0.1","0.1",,,,,,,,,,,,,3.225,0.26,-0.775,-0.775,,,,,,6,1.78,-1.53,1.44,,0,"5.65",,,"-5.65",,,,,,"43.9"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2646,82.5,81.9,0,0,2,-0.5999999999999943,5.95,102,154,120,150,311,322,300,"-0.1","0.1",,,,,,,,,,,,,2.865,0.49,-1.265,-1.265,,,,,,6.1,-2.45,1.15,2.46,,0,"4.5",,,"-4.5",,,,,,"34.8"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2557,83.7,83.3,0,0,2,-0.4000000000000057,6.05,122,152,106,149,292,326,292,"-0.1","0.1",,,,,,,,,,,,,3.435,-0.17,-0.355,0.025,,,,,,5.76,-2.48,0.67,1.27,,0,"4.8",,,"-4.8",,,,,,"40.7"
2,676568,"Vanasco, Ricky",45,4.4,,,,,,,,,,,,2096,87.9,88.65,0,0,2,0.7999999999999972,6.7,124,152,111,150,296,320,302,"-0.1","0.1",,,,,,,,,,,,,2.95,-0.01,-0.17,0.07,,,,,,5.76,-1.82,0.73,1.17,,0,"4.25",,,"-4.25",,,,,,"46.6"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2652,87,87.85,0,0,2,0.7999999999999972,6.85,111,149,122,146,301,330,300,"-0.1","0.1",,,,,,,,,,,,,3,0.02,-0.545,0.145,,,,,,5,-1.93,0.46,2.21,,0,"6.5",,,"-6.5",,,,,,"27.8"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2731,81.3,81.85,0,0,2,0.5,6.7,114,152,108,147,291,324,299,"-0.1","0.1",,,,,,,,,,,,,3.945,-0.49,-0.955,-0.955,,,,,,5.76,-1.77,1.66,0.65,,0,"4",,,"-4",,,,,,"31.4"
2,666201,"Manoah, Alek",394,0.5,,,,,,,,,,,,2118,81,82,0,0,2,1,7.05,102,148,112,143,298,317,281,"-0.2","0.2",,,,,,,,,,,,,3.43,0.06,-0.935,-0.935,,,,,,5.75,-2.58,0.28,2.38,,0,"10.25",,,"-10.25",,,,,,"37.4"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2394,83.4,83.3,0,0,2,-0.10000000000000853,6,86,149,116,141,299,325,292,"-0.1","0.1",,,,,,,,,,,,,3.335,-0.08,-0.345,-0.345,,,,,,5.4,-1.62,-1.29,2.54,,0,"5.95",,,"-5.95",,,,,,"26.7"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2831,79.3,78.2,0,0,2,-1.0999999999999943,5.7,104,140,89,152,294,328,300,"-0.1","0.1",,,,,,,,,,,,,4.25,-0.6,-1.235,1.235,,,,,,5.71,-1.8,-0.31,1.57,,0,"5.65",,,"-5.65",,,,,,"26.5"
2,622608,"Senzatela, Antonio",218,0.9,,,,,,,,,,,,2301,86.5,86.3,0,0,2,-0.10000000000000853,5.95,120,153,134,148,308,330,311,"-0.1","0.1",,,,,,,,,,,,,2.56,0.465,-0.43,-0.43,,,,,,6.16,-2.26,1.52,1.42,,0,"4.8",,,"-4.8",,,,,,"43.7"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2169,81,81,0,0,2,0.09999999999999432,6.05,108,136,90,137,295,311,295,"-0.1","0.1",,,,,,,,,,,,,3.85,-0.41,-0.19,-0.19,,,,,,5.77,2.02,0.32,1.84,,0,"4.25",,,"-4.25",,,,,,"47.2"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2559,82.6,83.4,0,0,2,0.8000000000000114,6.6,102,153,132,148,294,313,287,"-0.1","0.1",,,,,,,,,,,,,3.33,0.01,-1.1,-1.1,,,,,,6,-3.06,-0.37,3.71,,0,"3.95",,,"-3.95",,,,,,"43.7"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2538,85.2,85.6,0,0,2,0.3999999999999915,6.95,117,153,123,148,297,322,297,"-0.1","0.1",,,,,,,,,,,,,3.175,0.015,-1.16,-1.16,,,,,,4.61,-2.84,2,0.53,,0,"3",,,"-3",,,,,,"21.5"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2581,84.3,84.65,0,0,2,0.4000000000000057,6.5,116,150,126,150,298,319,294,"-0.1","0.1",,,,,,,,,,,,,3.645,-0.445,-0.5,-0.08,,,,,,5.77,-2.65,-0.55,1.29,,0,"4.5",,,"-4.5",,,,,,"42.0"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2537,82.2,82.45,0,0,2,0.29999999999999716,6.5,116,154,120,150,313,321,294,"-0.1","0.1",,,,,,,,,,,,,3.18,0.2,-0.65,-0.65,,,,,,5.41,-3.06,0.15,2.41,,0,"4.25",,,"-4.25",,,,,,"27.6"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,2047,86.2,86.15,0,0,2,0,6.15,107,154,119,151,313,331,299,"-0.1","0.1",,,,,,,,,,,,,2.635,0.42,-0.225,-0.225,,,,,,6.04,-1.71,0.77,1.38,,0,"4.25",,,"-4.25",,,,,,"37.8"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2652,81,81,0,0,2,0,6.2,113,147,115,148,294,321,287,"-0.1","0.1",,,,,,,,,,,,,3.52,-0.055,-0.415,0.235,,,,,,5.05,2.75,0.82,1.98,,0,"6.5",,,"-6.5",,,,,,"16.7"
