"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,681870,"Sabrowski, Erik",198,0.5,,,,,,,,,,,,2494,85.7,87.3,0,1,0,1.5999999999999943,6.8,114,154,132,147,289,308,288,"0.1","-0.1","73.8","6.8",,,,,,,,,,,2.16,0.88,-0.35,0.35,"88.0",95,,,,6.18,0.87,0.47,2.57,,,"-12.1",,,"12.1",,,,,0,"53.5"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2677,84.7,83.8,0,1,0,-0.9000000000000057,5.4,110,152,124,149,304,310,278,"0","0","70.1","8.1",,,,,,,,,,,2.75,0.4,0.04,0.04,"88.0",8,,,,6.27,-1.77,0.84,2.34,,,"-2.5",,,"2.5",,,,,0,"37.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2506,83.2,83.8,0,1,0,0.5999999999999943,6.8,85,150,125,149,298,309,296,"0.1","-0.1","70.5","7.9",,,,,,,,,,,3.38,-0.07,-0.71,-0.71,"88.0",140,,,,5.71,-2.42,0.19,1.61,,,"-13.1",,,"13.1",,,,,0,"54.9"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2146,81.9,83.4,0,1,0,1.5,6.8,114,155,123,150,316,328,306,"0.1","-0.1","87.8","8.1",,,,,,,,,,,3.23,0.11,-0.32,-0.32,"88.0",2,,,,6.43,-1.84,0.75,2.04,,,"-5.1",,,"5.1",,,,,0,"50.5"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,2261,89.2,90.5,0,1,0,1.2999999999999972,7.2,116,154,106,148,320,316,297,"0.1","-0.1","67.4","6.9",,,,,,,,,,,2.39,0.48,-0.41,-0.41,"88.0",210,,,,5.85,-1.46,0.84,2.51,,,"-5.1",,,"5.1",,,,,0,"42.7"
1,592332,"Gausman, Kevin",2958,0,,,,,,,,,,,,2284,81.6,82.5,0,1,0,0.9000000000000057,6.5,116,152,124,147,292,321,286,"0.1","-0.1","69.4","6.3",,,,,,,,,,,3.12,0.24,-0.03,-0.03,,,,,,5.29,-2.77,-0.54,3.34,,0,"-5.1",,,"5.1",,,,,0,"31.7"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2305,85.2,84.6,0,1,0,-0.6000000000000085,6.1,114,154,119,148,293,327,287,"0","0",,,,,,,,,,,,,3.16,,-0.71,-0.71,"88.0",190,,,,5.12,-1.74,0.34,1.8,,,"-3.9",,,"3.9",,,,,0,"36.5"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2797,81.2,80.5,0,1,0,-0.7000000000000028,5.9,116,153,121,151,288,312,281,"0","0","76.9","7.2",,,,,,,,,,,3.85,-0.38,-1.15,-1.15,"88.0",192,,,,6.3,-1.34,0.65,2.44,,,"-2.5",,,"2.5",,,,,0,"44.6"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2299,86.8,87.1,0,1,0,0.29999999999999716,6.5,123,148,126,153,287,318,307,"0.1","-0.1","66.0","7.2",,,,,,,,,,,2.23,0.79,-0.34,-0.34,"88.0",189,,,,5.81,2.22,-0.05,3.12,,,"-5.1",,,"5.1",,,,,0,"26.9"
1,664079,"Jay, Tyler",153,0.7,,,,,,,,,,,,2231,79.6,79.4,0,1,0,-0.19999999999998863,6.1,113,154,126,149,304,328,291,"0","0","70.8","7.7",,,,,,,,,,,3.29,0.3,-1.35,1.35,"88.0",101,,,,5.43,2.56,-1.28,2.48,,,"-2.5",,,"2.5",,,,,0,"34.9"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2874,80.1,79.5,0,1,0,-0.5999999999999943,6,110,152,106,149,305,325,288,"0.1","-0.1","65.6","7.0",,,,,,,,,,,3.7,-0.13,-1.46,-1.46,"88.0",158,,,,5.52,-2.17,0.23,2.65,,,"-5.1",,,"5.1",,,,,0,"39.5"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2231,83.7,83.8,0,1,0,0.09999999999999432,6.3,117,153,119,147,300,343,294,"0.1","-0.1","79.1","7.6",,,,,,,,,,,2.36,0.88,-0.41,-0.41,"88.0",179,,,,5.98,-0.96,-0.02,3.17,,,"-8.8",,,"8.8",,,,,0,"43.4"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2491,84.2,82.9,0,1,0,-1.2999999999999972,5.6,124,152,124,144,278,316,292,"0","0","65.7","7.0",,,,,,,,,,,3.13,0.1,-0.44,0.44,"88.0",175,,,,4.86,3.25,-0.6,1.69,,,"-2.5",,,"2.5",,,,,0,"17.8"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,2068,84.4,84.2,0,1,0,-0.20000000000000284,6.1,120,153,124,151,308,331,285,"0","0","72.2","6.5",,,,,,,,,,,3.09,0.11,-0.37,-0.37,"88.0",208,,,,6.28,-1.61,0.23,2.93,,,"-3.9",,,"3.9",,,,,0,"43.4"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2834,83.7,83.5,0,1,0,-0.20000000000000284,6.4,114,153,125,145,300,323,277,"0.1","-0.1","69.3","6.9",,,,,,,,,,,3.1,0.19,-1.71,-1.71,"88.0",206,,,,5.62,-2.03,0.77,3.35,,,"-12.1",,,"12.1",,,,,0,"30.8"
1,656756,"Montgomery, Jordan",1929,0.1,,,,,,,,,,,,2164,84.6,85.2,0,1,0,0.6000000000000085,6.6,112,149,84,149,292,306,296,"0","0","8.2","2.4",,,,,,,,,,,2.69,0.49,0.1,0.1,"88.0",3,,,,6.42,1.39,-0.32,2.4,,0,"-2.5",,,"2.5",,,,,0,"40.4"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2480,81.9,81.4,0,1,0,-0.5,5.6,127,147,120,154,298,322,296,"0.1","-0.1","61.8","7.2",,,,,,,,,,,3.5,-0.15,-0.81,0.81,"88.0",169,,,,5.45,-2.22,-0.82,2.2,,,"-5.1",,,"5.1",,,,,0,"23.6"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,2269,76.3,75.9,0,1,0,-0.3999999999999915,6,118,149,119,152,272,342,319,"0","0","67.8","7.5",,,,,,,,,,,3.72,0.19,-1.04,-1.04,"88.0",3,,,,5.06,1.51,-0.27,2.62,,,"-3.9",,,"3.9",,,,,0,"25.6"
1,641149,"Parsons, Wes",148,0.7,,,,,,,,,,,,2612,86.3,85.9,0,1,0,-0.3999999999999915,6.6,104,152,124,149,298,316,281,"0.1","-0.1",,,,,,,,,,,,,3.36,-0.23,-0.52,-0.52,"88.0",241,,,,5.69,-1.37,0.51,2.38,,,"-5.1",,,"5.1",,,,,0,"42.4"
1,620982,"Pinto, Ricardo",220,0.5,,,,,,,,,,,,2339,87,87.2,0,1,0,0.20000000000000284,6.6,127,146,107,152,286,325,294,"0.1","-0.1","76.1","8.7",,,,,,,,,,,2.86,0.17,-0.19,0.19,,,,,,6.06,-1.01,0.35,2.01,,0,"-9.8",,,"9.8",,,,,0,"48.8"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2402,85.5,86.5,0,1,0,1,6.6,120,154,127,146,307,327,300,"0.1","-0.1",,,,,,,,,,,,,3.27,-0.2,-0.13,-0.13,,,,,,5.44,-3.18,-0.2,1.53,,0,"-5.1",,,"5.1",,,,,0,"27.2"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2423,89.7,90.3,0,1,0,0.5999999999999943,6.5,116,154,122,148,303,310,285,"0.1","-0.1","71.5","7.3",,,,,,,,,,,3.2,-0.38,-0.42,-0.42,"88.0",217,,,,5.59,-2.11,0.23,2.14,,,"-5.1",,,"5.1",,,,,0,"40.6"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2411,86.5,86.6,0,1,0,0.09999999999999432,5.8,87,149,123,144,300,327,291,"0.1","-0.1","43.6","5.0",,,,,,,,,,,2.47,0.52,-0.3,-0.3,"88.0",182,,,,5.72,-0.84,-0.28,2.91,,,"-7.4",,,"7.4",,,,,0,"42.7"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2838,84.2,85,0,1,0,0.7999999999999972,6.5,118,147,140,153,307,325,302,"0.1","-0.1",,,,,,,,,,,,,2.71,0.47,-1.01,1.01,"88.0",3,,,,5.41,-1.05,1.02,1.5,,,"-5.1",,,"5.1",,,,,0,"37.4"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1897,83.9,84,0,1,0,0.09999999999999432,6.4,112,154,126,149,307,324,300,"0","0","69.4","8.5",,,,,,,,,,,2.63,0.62,-0.26,-0.26,"88.0",3,,,,6.35,-0.23,0.34,2.95,,,"-3.9",,,"3.9",,,,,0,"57.9"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2138,86.2,87.2,0,1,0,1,6.8,115,154,120,152,295,321,275,"0.1","-0.1","64.6","7.2",,,,,,,,,,,2.92,0.13,-0.29,-0.29,"88.0",2,,,,5.94,-2.12,0.79,2.87,,,"-5.1",,,"5.1",,,,,0,"39.5"
1,678226,"Hernández, Daysbel",330,0.3,,,,,,,,,,,,2899,90.2,90.5,0,1,0,0.29999999999999716,6.3,131,149,107,148,295,321,297,"0.1","-0.1","72.5","8.2",,,,,,,,,,,2.65,0.13,-0.3,0.3,"88.0",4,,,,5.87,-1.34,1.37,2.05,,,"-12.1",,,"12.1",,,,,0,"39.1"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2889,84.9,84.7,0,1,0,-0.20000000000000284,6.1,115,153,120,151,308,318,285,"0.1","-0.1","67.0","8.2",,,,,,,,,,,2.83,0.33,-1.15,-1.15,"88.0",190,,,,5.57,-2.62,0.74,1.6,,,"-12.1",,,"12.1",,,,,0,"33.3"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2687,88.1,88.7,0,1,0,0.6000000000000085,6.7,125,151,136,154,290,328,308,"0.1","-0.1","63.8","8.7",,,,,,,,,,,2.87,0.07,-0.87,0.87,"88.0",195,,,,6.11,-0.86,0.4,1.99,,,"-14.3",,,"14.3",,,,,0,"47.2"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2349,80.7,80.9,0,1,0,0.20000000000000284,6.5,85,153,118,148,292,319,290,"0.1","-0.1","38.6","6.3",,,,,,,,,,,3.83,-0.32,-0.37,-0.37,"88.0",147,,,,6.16,-0.97,0.67,1.89,,,"-13.1",,,"13.1",,,,,0,"52.7"
1,677076,"Andrews, Clayton",15,6.7,,,,,,,,,,,,2954,80.7,79.2,0,1,0,-1.5,5.5,118,154,119,150,290,324,286,"0.1","-0.1",,,,,,,,,,,,,3.78,-0.25,-0.51,0.51,"88.0",4,,,,5.57,2.68,-0.06,3.09,,,"-5.1",,,"5.1",,,,,0,"41.4"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2568,86,87.3,0,1,0,1.2999999999999972,6.9,86,115,56,140,294,315,277,"0.1","-0.1",,,,,,,,,,,,,2.66,0.39,-0.67,0.67,"88.0",12,,,,6.27,-1.21,0.5,0.89,,0,"-7.4",,,"7.4",,,,,0,"44.0"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2209,81.6,81.9,0,1,0,0.30000000000001137,6.7,110,153,125,146,311,322,279,"0.1","-0.1","69.5","8.3",,,,,,,,,,,3.59,-0.14,-0.18,0.18,"88.0",97,,,,5.3,2.37,0.15,1.74,,,"-5.1",,,"5.1",,,,,0,"25.2"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2714,84.7,85.7,0,1,0,1,6.8,128,148,147,154,306,323,303,"0","0","76.5","8.4",,,,,,,,,,,3.18,-0.02,-0.67,-0.67,"101.9",252,,,,5.73,2.12,-0.01,2.91,,,"-2.5",,,"2.5",,,,,0,"51.4"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2783,86.7,87,0,1,0,0.29999999999999716,6.4,128,148,124,154,291,310,298,"0.1","-0.1","72.1","8.2",,,,,,,,,,,2.73,0.29,-0.41,0.41,"106.5",364,,,,5.41,-1.24,0.43,1.74,,,"-12.1",,,"12.1",,,,,0,"45.4"
1,669674,"Long, Sam",702,0.1,,,,,,,,,,,,2274,86,86.1,0,1,0,0.09999999999999432,6.2,87,149,119,152,294,325,312,"0.1","-0.1","69.9","6.8",,,,,,,,,,,2.77,0.3,-0.13,-0.13,"88.0",286,,,,6.02,1.57,-0.82,2.19,,,"-5",,,"5",,,,,0,"60.6"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2486,79.9,80.4,0,1,0,0.5,6.7,122,149,107,155,297,324,305,"0.1","-0.1","63.0","7.6",,,,,,,,,,,3.59,-0.02,-0.73,0.73,"88.0",128,,,,6.12,-2.55,0.07,1.62,,,"-6.6",,,"6.6",,,,,0,"42.6"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,2253,86.5,87.5,0,1,0,1,7.1,95,112,94,103,297,319,275,"0.1","-0.1","73.5","8.5",,,,,,,,,,,2.62,0.45,0.31,-0.31,"88.0",3,,,,5.03,3.77,-0.19,1.4,,,"-14.7",,,"14.7",,,,,0,"35.4"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2366,83.2,83.1,0,1,0,-0.10000000000000853,6.5,109,151,117,148,295,326,282,"0.1","-0.1","71.2","8.1",,,,,,,,,,,3.7,-0.38,-1.05,-1.05,"88.0",4,,,,5.92,-1.31,0.48,1.29,,,"-9.8",,,"9.8",,,,,0,"30.2"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2683,84.9,84.5,0,1,0,-0.4000000000000057,6.1,123,146,87,154,290,324,291,"0","0","70.9","7.0",,,,,,,,,,,2.63,0.53,-1.52,1.52,"88.0",167,,,,5.08,-2.31,-0.03,1.86,,,"-3.9",,,"3.9",,,,,0,"34.7"
1,600986,"Vieira, Thyago",737,0.1,,,,,,,,,,,,2359,87.9,88.7,0,1,0,0.7999999999999972,6.8,86,142,120,145,294,316,303,"0.1","-0.1","69.8","8.0",,,,,,,,,,,2.61,0.34,0.05,-0.05,"88.0",167,,,,5.89,-2.77,0.44,1.61,,,"-6.9",,,"6.9",,,,,0,"46.1"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2767,83.2,84,0,1,0,0.7999999999999972,6.5,127,148,120,153,290,323,283,"0","0","67.6","7.9",,,,,,,,,,,3.32,-0.06,-0.43,-0.43,"88.0",122,,,,5.57,1.94,-0.2,2.54,,,"-3.9",,,"3.9",,,,,0,"29.8"
1,669165,"Hurt, Kyle",87,1.1,,,,,,,,,,,,1938,87.7,88.7,0,1,0,1,6.6,91,106,90,101,301,316,287,"0.1","-0.1",,,,,,,,,,,,,2.82,0.11,-0.04,-0.04,"91.3",202,,,,5.76,-1.33,0.03,2.51,,,"-14.7",,,"14.7",,,,,0,"42.3"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2119,77.9,77.6,0,1,0,-0.30000000000001137,5.8,88,142,120,138,297,319,285,"0.1","-0.1","75.5","7.3",,,,,,,,,,,3.05,0.67,-0.82,-0.82,"88.0",89,,,,5.6,-2.39,0.28,3.12,,,"-12.7",,,"12.7",,,,,0,"31.0"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2807,80.1,79.9,0,1,0,-0.19999999999998863,6.3,115,148,102,150,283,315,298,"0.1","-0.1","55.2","7.6",,,,,,,,,,,3.9,-0.32,-1.63,-1.63,"88.0",2,,,,6.64,1.16,-0.62,2.36,,,"-7.6",,,"7.6",,,,,0,"39.7"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2944,80.2,78.7,0,1,0,-1.5,6.2,87,142,130,151,276,308,299,"0.1","-0.1","77.7","7.7",,,,,,,,,,,3.23,0.44,-2.28,-2.28,"88.0",160,,,,5.48,3.35,-0.05,2.33,,,"-6.9",,,"6.9",,,,,0,"31.1"
1,621016,"Cuas, Jose",319,0.3,,,,,,,,,,,,2601,83.5,82.9,0,1,0,-0.5999999999999943,6,125,149,125,154,293,336,291,"0","0","71.1","7.4",,,,,,,,,,,3.05,0.23,-1.07,1.07,"88.0",231,,,,4.18,-4.59,-0.9,1.79,,,"-3.9",,,"3.9",,,,,0,"3.4"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2478,83.3,83.8,0,1,0,0.5,6.7,114,155,124,149,298,328,275,"0","0","74.9","8.8",,,,,,,,,,,3.22,0.07,-0.4,0.4,"90.2",95,,,,6.16,2.59,-0.67,1.49,,,"-3.9",,,"3.9",,,,,0,"45.3"
1,685107,"Veneziano, Anthony",242,0.4,,,,,,,,,,,,2251,84.3,84,0,1,0,-0.29999999999999716,6.3,86,152,122,147,295,321,297,"0.1","-0.1","64.4","8.0",,,,,,,,,,,3.56,-0.32,-0.57,0.57,"97.2",3,,,,6,2.05,-0.36,1.28,,,"-5",,,"5",,,,,0,"39.7"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2412,84.4,84.9,0,1,0,0.5,6.2,110,153,125,148,312,324,290,"0.1","-0.1","72.5","6.8",,,,,,,,,,,2.9,0.25,-0.58,-0.58,"88.0",260,,,,6.98,-1.31,0.27,1.91,,,"-5.1",,,"5.1",,,,,0,"50.8"
1,674003,"Bradford, Cody",1175,0.1,,,,,,,,,,,,2031,83.5,84.4,0,1,0,0.9000000000000057,6.8,119,148,91,154,290,329,293,"0.1","-0.1","74.9","6.6",,,,,,,,,,,2.66,0.59,-0.26,-0.26,"88.0",4,,,,6.29,1,-0.48,2.75,,,"-5.1",,,"5.1",,,,,0,"51.9"
1,687396,"Headrick, Brent",60,1.7,,,,,,,,,,,,1943,81.5,81.7,0,1,0,0.20000000000000284,6.7,113,153,111,147,280,309,302,"0.1","-0.1","61.5","7.5",,,,,,,,,,,3.1,0.37,-0.1,0.1,"88.0",4,,,,6.04,1.77,-0.12,1.47,,,"-7.6",,,"7.6",,,,,0,"34.0"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,1911,87.9,88.3,0,1,0,0.3999999999999915,6.9,118,154,121,151,302,314,284,"0.1","-0.1","69.7","8.3",,,,,,,,,,,2.72,0.27,-0.02,-0.02,"90.7",1,,,,5.53,-2.44,0.1,1.54,,,"-5.1",,,"5.1",,,,,0,"35.1"
1,693312,"Nicolas, Kyle",950,0.1,,,,,,,,,,,,2543,92.6,93.5,0,1,0,0.9000000000000057,6.9,114,153,115,149,324,320,283,"0","0","72.9","8.2",,,,,,,,,,,2.71,-0.04,-0.34,-0.34,"88.0",2,,,,5.99,-1.46,0.81,1.53,,,"-2.5",,,"2.5",,,,,0,"42.1"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2107,91.8,93,0,1,0,1.2000000000000028,6.7,112,152,120,148,307,328,290,"0","0","65.3","7.0",,,,,,,,,,,2.23,0.44,0.04,0.04,"88.0",173,,,,5.8,-1.31,0.2,2.96,,,"-3.9",,,"3.9",,,,,0,"36.5"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2302,86.6,86.9,0,1,0,0.30000000000001137,6.2,115,154,115,150,317,320,282,"0","0","50.3","6.0",,,,,,,,,,,2.72,0.29,-0.55,-0.55,,,,,,6.34,-0.61,0.75,2.17,,0,"-2.5",,,"2.5",,,,,0,"47.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2105,86.3,86.4,0,1,0,0.10000000000000853,6.2,120,145,131,153,295,325,300,"0.1","-0.1","73.8","7.5",,,,,,,,,,,3.03,0.01,-0.11,0.11,"102.7",120,,,,5.79,-1.4,0.35,1.97,,,"-5.1",,,"5.1",,,,,0,"43.1"
1,667297,"Nance, Tommy",322,0.3,,,,,,,,,,,,2489,87.3,87.1,0,1,0,-0.20000000000000284,6.3,113,153,126,149,273,308,309,"0","0","74.1","7.8",,,,,,,,,,,3.35,-0.35,0.01,0.01,"88.0",2,,,,5.84,-1.21,0.52,1.65,,,"-3.9",,,"3.9",,,,,0,"37.0"
1,621111,"Buehler, Walker",1336,0.1,,,,,,,,,,,,2630,82,82.4,0,1,0,0.4000000000000057,6.6,112,154,116,148,318,317,286,"0","0","67.2","6.4",,,,,,,,,,,3.39,0.01,-1.69,-1.69,,,,,,5.53,-1.3,0.39,2.37,,0,"-2.5",,,"2.5",,,,,0,"45.6"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2619,84,84.1,0,1,0,0.09999999999999432,6.4,87,155,123,149,322,327,297,"0.1","-0.1","66.2","7.1",,,,,,,,,,,2.98,0.26,-1.41,-1.41,"88.0",131,,,,5.76,-2.48,0.8,2.75,,,"-5",,,"5",,,,,0,"33.0"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2329,83,82,0,1,0,-1,5.7,124,147,119,155,276,322,296,"0.1","-0.1","72.5","7.2",,,,,,,,,,,3.22,0.1,-0.08,-0.08,"88.0",110,,,,5.72,3.3,-0.1,2.52,,,"-5.1",,,"5.1",,,,,0,"26.1"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2527,86.9,87,0,1,0,0.09999999999999432,6.3,110,152,122,147,302,320,296,"0","0","69.9","8.1",,,,,,,,,,,3.11,-0.11,-0.47,-0.47,"88.0",252,,,,5.43,-1.83,0.1,2.82,,,"-3.9",,,"3.9",,,,,0,"32.4"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2314,88.6,88.1,0,1,0,-0.5,5.9,121,154,122,147,306,332,311,"0.1","-0.1","68.3","9.0",,,,,,,,,,,2.73,0.17,-0.07,0.07,"88.0",3,,,,5.92,0.24,-1.01,1.14,,,"-5.1",,,"5.1",,,,,0,"45.4"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2229,86.2,86.7,0,1,0,0.5,6.2,119,155,117,148,307,328,294,"0.1","-0.1","79.4","8.9",,,,,,,,,,,2.82,0.2,-0.26,-0.26,"93.6",4,,,,5.54,-2.07,-0.31,2.28,,,"-5.1",,,"5.1",,,,,0,"42.3"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,2513,86.2,87,0,1,0,0.7999999999999972,6.6,108,153,124,147,305,325,289,"0","0","67.4","8.1",,,,,,,,,,,2.89,0.16,-0.47,-0.47,"88.0",4,,,,5.59,-1.2,1.12,1.97,,,"-3.9",,,"3.9",,,,,0,"40.7"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2210,77.3,76.8,0,1,0,-0.5,6.2,120,148,143,153,313,338,306,"0","0","74.1","8.9",,,,,,,,,,,4.08,-0.23,-1.42,1.42,"88.0",4,,,,6.6,-0.05,0.14,1.66,,,"-2.5",,,"2.5",,,,,0,"44.1"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1691,85.1,85.2,0,1,0,0.10000000000000853,6.5,108,153,102,151,315,322,290,"0","0","77.3","8.5",,,,,,,,,,,2.83,0.33,-0.44,0.44,"91.9",328,,,,5.94,2.12,-0.53,2.11,,,"-2.5",,,"2.5",,,,,0,"39.2"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2086,84.3,85.2,0,1,0,0.9000000000000057,6.9,117,154,126,150,303,321,286,"0.1","-0.1","51.8","6.8",,,,,,,,,,,3.41,-0.2,0.2,0.2,"88.0",2,,,,5.51,-2.63,0.14,1.82,,,"-5.1",,,"5.1",,,,,0,"27.5"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2288,88.2,89.6,0,1,0,1.3999999999999915,6.9,124,147,89,154,316,334,328,"0","0","70.9","7.1",,,,,,,,,,,2.65,0.26,-0.1,-0.1,"88.0",73,,,,6.36,1.95,0.22,3.43,,,"-2.5",,,"2.5",,,,,0,"39.5"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2171,86.4,87.3,0,1,0,0.8999999999999915,6.7,116,153,120,150,289,309,309,"0.1","-0.1","64.5","6.6",,,,,,,,,,,2.83,0.2,-0.45,-0.45,"88.0",179,,,,6.06,-2.75,-0.16,3.59,,,"-7.6",,,"7.6",,,,,0,"45.7"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,2337,80.8,80.7,0,1,0,-0.09999999999999432,6.2,117,152,133,149,305,324,290,"0.1","-0.1","70.9","7.5",,,,,,,,,,,3.29,0.19,-0.95,0.95,"96.7",4,,,,5.92,2.82,-0.34,2,,,"-8.8",,,"8.8",,,,,0,"31.7"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2652,86,86.7,0,1,0,0.7000000000000028,6.6,115,154,133,148,299,313,280,"0.1","-0.1","65.4","7.7",,,,,,,,,,,2.78,0.28,-0.33,-0.33,"88.0",117,,,,5.29,-2.38,0.46,2.18,,,"-5.1",,,"5.1",,,,,0,"25.3"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2377,81.5,81,0,1,0,-0.5,6.1,115,153,125,150,309,310,289,"0.1","-0.1","72.2","8.6",,,,,,,,,,,3.99,-0.55,-0.25,-0.25,"88.0",5,,,,6.56,-1.79,-0.66,1.43,,,"-5.1",,,"5.1",,,,,0,"48.5"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2460,83.3,84.3,0,1,0,1,6.7,117,152,126,149,303,327,295,"0.1","-0.1","72.9","7.8",,,,,,,,,,,3.04,0.22,-0.83,-0.83,"88.0",228,,,,5.69,-1.97,0.49,2.05,,,"-5.1",,,"5.1",,,,,0,"41.1"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2889,84.9,85.3,0,1,0,0.3999999999999915,6.4,112,154,129,148,291,317,292,"0.1","-0.1","77.2","8.2",,,,,,,,,,,2.8,0.35,-0.58,-0.58,,,,,,5.06,-2.54,0.08,2.55,,0,"-5.1",,,"5.1",,,,,0,"41.4"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,2419,81.2,82,0,1,0,0.7999999999999972,6.6,88,152,122,144,297,333,295,"0.1","-0.1","70.8","8.2",,,,,,,,,,,3.85,-0.42,-0.27,-0.27,,,,,,5.12,-1.5,0.02,1.25,,0,"-7.4",,,"7.4",,,,,0,"24.7"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2318,84.9,84.3,0,1,0,-0.6000000000000085,6.2,111,155,114,148,282,318,275,"0.1","-0.1","67.7","7.0",,,,,,,,,,,3.25,-0.06,-0.72,-0.72,"88.0",169,,,,5.93,-2.77,-0.47,2.22,,,"-6.6",,,"6.6",,,,,0,"44.5"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2281,81.9,82.3,0,1,0,0.3999999999999915,6.3,123,149,126,153,293,321,303,"0","0","61.4","5.8",,,,,,,,,,,2.89,0.48,-0.94,-0.94,"88.0",208,,,,6.06,2.14,0.77,3.16,,,"-2.5",,,"2.5",,,,,0,"53.0"
