"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,573124,"Rogers, Taylor",1082,0.9,,,,,,,,,,,,2728,79.4,78.45,10,10,0,-0.9000000000000057,5.68,110,150,123,150,292,322,296,"0.5","-0.5","69.3","8.3",,,,,,,,,,,3.496,0.128,-1.199,0.401,,,,,,5.67,1.99,-0.78,2.08,,0,"-4.86",,,"4.86",,,,,100,"28.2"
10,642701,"Santana, Dennis",1106,0.9,,,,,,,,,,,,2531,87.5,87.49,10,10,0,0,6.15,111,149,113,149,305,326,292,"0.9","-0.9","70.4","8.3",,,,,,,,,,,2.65,0.313,-0.21,-0.062,,,,,,5.72,-2.48,0.88,1.48,,0,"-8.85",,,"8.85",,,,,100,"32.0"
10,663855,"Hicks, Jordan",1958,0.5,,,,,,,,,,,,2293,82.1,82.33,10,10,0,0.20000000000000284,6.49,105,146,118,144,297,319,291,"0.9","-0.9","68.5","8.7",,,,,,,,,,,3.119,0.27,-1.032,-0.476,,,,,,5.47,-2.03,0.78,1.76,,0,"-8.56",,,"8.56",,,,,100,"25.5"
10,642546,"Hernández, Jonathan",762,1.3,,,,,,,,,,,,2455,87.7,87.88,10,10,0,0.20000000000000284,6.31,108,152,122,149,301,323,291,"0.5","-0.5","66.5","8.2",,,,,,,,,,,2.746,0.21,-0.418,-0.312,,,,,,5.53,-1.65,0.59,1.79,,0,"-5.15",,,"5.15",,,,,100,"27.0"
10,668933,"Ashcraft, Graham",1342,0.7,,,,,,,,,,,,2831,88.2,87.32,10,10,0,-0.9000000000000057,5.59,101,147,121,147,305,329,298,"0.7","-0.7","66.0","7.6",,,,,,,,,,,2.899,0.018,-0.854,-0.346,,,,,,6.13,-0.72,0.54,1.74,,0,"-6.83",,,"6.83",,,,,100,"45.1"
10,622491,"Castillo, Luis",2859,0.3,,,,,,,,,,,,2288,85.9,84.73,10,10,0,-1.2000000000000028,5.35,112,149,115,146,299,323,288,"0.6","-0.6","69.3","8.3",,,,,,,,,,,2.943,0.129,-0.152,-0.072,,,,,,4.93,-2.37,0.76,1.61,,0,"-5.9",,,"5.9",,,,,100,"14.0"
10,592791,"Taillon, Jameson",2483,0.4,,,,,,,,,,,,2736,80.8,81.2,10,10,0,0.4000000000000057,6.69,106,153,119,151,307,327,288,"0.7","-0.7","68.5","8.5",,,,,,,,,,,3.552,-0.041,-1.285,-1.125,,,,,,6.15,-1.33,0.63,1.71,,0,"-6.56",,,"6.56",,,,,100,"44.5"
10,669461,"Liberatore, Matthew",1358,0.7,,,,,,,,,,,,2724,87.7,88.16,10,10,0,0.5,6.34,115,149,120,149,304,323,303,"0.7","-0.7","73.2","7.8",,,,,,,,,,,2.855,0.083,-0.288,-0.04,,,,,,6.41,0.82,-0.46,1.78,,0,"-7.14",,,"7.14",,,,,100,"43.2"
10,605513,"Turnbull, Spencer",916,1.1,,,,,,,,,,,,2740,83.8,83.79,10,10,0,0,6.18,105,149,112,149,293,324,293,"0.6","-0.6","69.2","7.8",,,,,,,,,,,2.841,0.396,-0.977,-0.453,,,,,,5.58,-1.75,0.36,1.89,,0,"-6.26",,,"6.26",,,,,100,"23.7"
9,687863,"Hodge, Porter",642,1.4,,,,,,,,,,,,2796,83.6,84.96,9,9,0,1.4000000000000057,7.17,111,152,115,152,303,328,295,"0.5","-0.5","70.8","8.0",,,,,,,,,,,3.24111,0.02222,-1.39,-0.43222,,,,,,5.61,-2.91,0.43,1.49,,0,"-5.5",,,"5.5",,,,,100,"35.9"
9,693821,"Elder, Bryce",864,1,,,,,,,,,,,,2455,84.1,83.56,9,9,0,-0.5,5.9,117,153,126,148,305,323,297,"0.4","-0.4","65.7","8.6",,,,,,,,,,,3.21778,-0.00111,0.01444,0.06333,,,,,,6.62,-1.09,0.41,1.31,,0,"-4.955555556",,,"4.955555556",,,,,100,"56.4"
9,655889,"Rodríguez, Manuel",605,1.5,,,,,,,,,,,,2366,89.3,89.96,9,9,0,0.7000000000000028,6.6,102,150,121,149,298,327,295,"0.5","-0.5","68.9","8.3",,,,,,,,,,,2.9,-0.05,-0.41778,-0.12889,,,,,,5.54,-1.09,0.79,1.6,,0,"-5.822222222",,,"5.822222222",,,,,100,"47.5"
9,676664,"Sears, JP",2857,0.3,,,,,,,,,,,,2402,79.8,79.84,9,9,0,0,6.37,110,146,117,150,297,324,297,"0.6","-0.6","69.8","8.0",,,,,,,,,,,3.22444,0.36444,-0.91556,0.05778,,,,,,4.43,1.52,-0.65,2.26,,0,"-6.755555556",,,"6.755555556",,,,,100,"16.4"
9,657006,"Steele, Justin",2046,0.4,,,,,,,,,,,,2750,83.3,83.06,9,9,0,-0.20000000000000284,6.24,112,151,114,149,302,322,289,"0.7","-0.7","71.7","8.3",,,,,,,,,,,3.20222,0.09667,-1.11889,0.88111,,,,,,6.16,2.16,-0.35,1.61,,0,"-7.466666667",,,"7.466666667",,,,,100,"46.5"
9,664776,"Cousins, Jake",644,1.4,,,,,,,,,,,,2615,82.4,83.29,9,9,0,0.8999999999999915,7.16,100,152,124,151,297,328,282,"0.5","-0.5","60.7","7.5",,,,,,,,,,,3.50333,-0.11222,-1.11667,-1.11667,,,,,,5.68,-3.2,1.09,1.63,,0,"-5.066666667",,,"5.066666667",,,,,100,"24.2"
9,663432,"Rainey, Tanner",939,1,,,,,,,,,,,,2358,86.8,87.01,9,9,0,0.20000000000000284,6.31,109,144,123,144,301,321,292,"0.7","-0.7","62.4","8.5",,,,,,,,,,,2.80333,0.21444,-0.21889,-0.03444,,,,,,6.07,-2.81,0.51,1.08,,0,"-7.422222222",,,"7.422222222",,,,,100,"37.5"
9,676254,"Walker, Ryan",1221,0.7,,,,,,,,,,,,2637,83.6,83.07,9,9,0,-0.5,6.07,103,149,111,147,304,320,292,"0.6","-0.6","64.3","8.2",,,,,,,,,,,3.02,0.25889,-1.29,-0.92778,,,,,,5.26,-3.46,0.96,1.98,,0,"-6.455555556",,,"6.455555556",,,,,100,"19.2"
9,608371,"Sims, Lucas",885,1,,,,,,,,,,,,3140,83.9,83.12,9,9,0,-0.8000000000000114,5.76,104,149,126,150,293,322,295,"0.5","-0.5","71.1","8.4",,,,,,,,,,,2.80444,0.48625,-1.48333,-0.42556,,,,,,5.7,-1.32,0.64,2.21,,0,"-5.133333333",,,"5.133333333",,,,,100,"36.4"
9,668964,"Myers, Tobias",2152,0.4,,,,,,,,,,,,2122,85.4,86.18,9,9,0,0.7999999999999972,6.66,104,152,121,146,307,322,301,"0.4","-0.4","69.3","7.8",,,,,,,,,,,2.85333,0.25778,-0.40667,-0.40667,,,,,,5.86,-1.02,0.55,2.06,,0,"-4.177777778",,,"4.177777778",,,,,100,"62.4"
9,656849,"Peterson, David",1871,0.5,,,,,,,,,,,,2331,85.4,86.54,9,9,0,1.0999999999999943,7.03,109,144,117,146,300,329,298,"0.6","-0.6","70.8","8.1",,,,,,,,,,,3.06444,0.06333,-0.26556,-0.10111,,,,,,6,2.5,-0.56,1.43,,0,"-6.577777778",,,"6.577777778",,,,,100,"37.8"
9,650633,"King, Michael",2895,0.3,,,,,,,,,,,,2628,83,82.18,9,9,0,-0.7999999999999972,5.93,111,151,120,148,297,323,295,"0.6","-0.6","71.2","8.3",,,,,,,,,,,3.14444,0.20556,-1.18111,-0.81667,,,,,,5.41,-3.12,0.61,1.83,,0,"-6.722222222",,,"6.722222222",,,,,100,"27.4"
9,650911,"Sánchez, Cristopher",2797,0.3,,,,,,,,,,,,2020,84.9,85.84,9,9,0,0.8999999999999915,6.89,99,150,121,146,307,324,285,"0.5","-0.5","71.2","7.9",,,,,,,,,,,3.43,-0.26667,-0.07375,0.07375,,,,,,6.19,1.77,-0.4,1.89,,0,"-5.922222222",,,"5.922222222",,,,,100,"34.8"
9,656464,"Ginkel, Kevin",1184,0.8,,,,,,,,,,,,2451,87,87.92,9,9,0,0.9000000000000057,6.71,117,150,120,149,295,318,290,"0.6","-0.6","67.7","8.1",,,,,,,,,,,3.21556,-0.22,-0.32778,-0.12556,,,,,,6.55,-2.14,0.6,1.57,,0,"-6.266666667",,,"6.266666667",,,,,100,"41.3"
9,607625,"Lugo, Seth",3112,0.3,,,,,,,,,,,,2973,79.6,78.68,9,9,0,-0.8999999999999915,5.9,114,153,123,148,305,323,288,"0.5","-0.5","65.0","7.9",,,,,,,,,,,3.93667,-0.27667,-1.19222,-1.19222,,,,,,5.45,-1.41,0.71,2.19,,0,"-5.677777778",,,"5.677777778",,,,,100,"32.4"
9,669276,"Lee, Dylan",859,1,,,,,,,,,,,,2105,84.5,84.82,9,9,0,0.29999999999999716,6.36,116,150,125,151,294,322,296,"0.5","-0.5","58.2","7.6",,,,,,,,,,,2.68333,0.49333,-0.21778,-0.12222,,,,,,6.46,1.75,-0.47,1.33,,0,"-5.677777778",,,"5.677777778",,,,,100,"45.0"
9,502043,"Gibson, Kyle",2764,0.3,,,,,,,,,,,,2379,80.3,80.91,9,9,0,0.6000000000000085,6.88,113,152,117,147,308,321,297,"0.7","-0.7","65.8","8.4",,,,,,,,,,,3.67556,-0.12,-1.04667,-0.85556,,,,,,6.1,-2.29,0.91,1.51,,0,"-7.344444444",,,"7.344444444",,,,,100,"41.9"
8,552640,"Kittredge, Andrew",1029,0.8,,,,,,,,,,,,2667,87.4,88.19,8,8,0,0.7999999999999972,6.66,115,149,112,149,299,320,298,"0.4","-0.4","68.5","8.1",,,,,,,,,,,2.92125,0.0475,-0.66875,0.03375,,,,,,5.78,-1.78,0.5,1.42,,0,"-5.55",,,"5.55",,,,,100,"39.6"
8,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2291,85.9,85.98,8,8,0,0.09999999999999432,6.26,112,151,113,148,307,320,298,"0.4","-0.4","67.4","7.6",,,,,,,,,,,2.73,0.36,-0.365,-0.1625,,,,,,6.43,-2.86,0.6,1.95,,0,"-5.2375",,,"5.2375",,,,,100,"42.0"
8,605135,"Bassitt, Chris",2959,0.3,,,,,,,,,,,,2346,74.2,73.74,8,8,0,-0.5,6.33,109,152,120,149,295,317,290,"0.4","-0.4","64.1","8.0",,,,,,,,,,,4.42625,-0.2225,-1.41375,-1.41375,,,,,,5.25,-2.32,0.61,1.59,,0,"-4.65",,,"4.65",,,,,100,"29.4"
8,592866,"Williams, Trevor",1064,0.8,,,,,,,,,,,,2214,77.1,77.55,8,8,0,0.4000000000000057,6.81,101,147,111,144,304,327,290,"0.9","-0.9","65.3","8.6",,,,,,,,,,,3.5325,0.33125,-1.105,-0.6575,,,,,,4.95,-2.37,0.71,1.13,,0,"-11.225",,,"11.225",,,,,100,"16.3"
8,680704,"Sandlin, Nick",1003,0.8,,,,,,,,,,,,2538,79.3,79.65,8,8,0,0.4000000000000057,6.59,101,149,120,148,295,317,293,"0.8","-0.8","61.0","7.1",,,,,,,,,,,3.17875,0.45625,-1.0975,-0.195,,,,,,4.27,-3.19,0.17,2.12,,0,"-9.6",,,"9.6",,,,,100,"8.2"
8,647336,"Soroka, Michael",1442,0.6,,,,,,,,,,,,2811,82.1,81.09,8,8,0,-1,5.75,117,143,106,145,294,330,296,"0.5","-0.5","65.2","8.1",,,,,,,,,,,3.77375,-0.3675,-0.4325,-0.015,,,,,,6.24,-2.6,0.76,1.57,,0,"-6.5875",,,"6.5875",,,,,100,"38.1"
8,607481,"Bummer, Aaron",974,0.8,,,,,,,,,,,,2488,82.4,82.26,8,8,0,-0.10000000000000853,6.28,112,150,118,148,297,323,292,"0.6","-0.6","67.8","8.1",,,,,,,,,,,3.39,-0.0225,-1.2475,0.095,,,,,,5.21,2.36,-0.9,1.58,,0,"-7.2625",,,"7.2625",,,,,100,"8.6"
8,656605,"Keller, Mitch",2851,0.3,,,,,,,,,,,,2749,84.3,84.58,8,8,0,0.29999999999999716,6.53,111,148,106,149,306,323,291,"0.6","-0.6","67.4","7.9",,,,,,,,,,,3.21125,0.00714,-1.18375,-0.42125,,,,,,5.78,-2.04,0.51,1.88,,0,"-8.0125",,,"8.0125",,,,,100,"34.8"
8,680885,"Schwellenbach, Spencer",1887,0.4,,,,,,,,,,,,2464,87.4,88.54,8,8,0,1.0999999999999943,6.9,110,153,121,147,302,323,295,"0.4","-0.4","67.0","8.3",,,,,,,,,,,3.27125,-0.29875,-0.3075,-0.2625,,,,,,5.42,-2.46,0.78,1.37,,0,"-4.8375",,,"4.8375",,,,,100,"35.2"
8,640455,"Manaea, Sean",2996,0.3,,,,,,,,,,,,2152,80.1,80.89,8,8,0,0.8000000000000114,6.89,98,148,112,148,300,321,290,"0.7","-0.7","64.8","7.7",,,,,,,,,,,3.32625,0.25875,-0.71875,0.35875,"88.0",3,,,,5.58,2.9,-0.78,2.06,,0,"-8.5",,,"8.5",,,,,100,"26.0"
8,689017,"Knack, Landon",1149,0.7,,,,,,,,,,,,2674,85.4,85.01,8,8,0,-0.4000000000000057,5.79,106,153,126,149,302,316,290,"0.4","-0.4","73.4","7.7",,,,,,,,,,,2.93375,0.1675,-0.24125,-0.19125,,,,,,5.78,-1.01,0.36,1.88,,0,"-4.5",,,"4.5",,,,,100,"51.1"
8,663423,"Thornton, Trent",1139,0.7,,,,,,,,0,0,,,2924,85.6,85.49,8,8,0,0,6.2,106,151,117,147,294,317,286,"0.7","-0.7","67.7","7.7",0,0,0,0,0,0,0,,0,,2.925,0.20375,-0.8175,-0.4825,,,,,,5.02,-2.5,0.34,2.18,,0,"-8.7375",,,"8.7375",,,,,100,"29.7"
8,594902,"Lively, Ben",2406,0.3,,,,,,,,,,,,1964,79.9,81,8,8,0,1.0999999999999943,6.97,118,152,125,151,306,325,306,"0.5","-0.5","69.7","8.5",,,,,,,,,,,3.24125,0.31875,-0.7875,-0.2575,,,,,,5.11,-1.46,0.82,1.85,,0,"-5.7125",,,"5.7125",,,,,100,"35.4"
8,663436,"Martin, Davis",892,0.9,,,,,,,,,,,,2758,83.9,84.1,8,8,0,0.19999999999998863,6.45,105,151,122,146,291,328,301,"0.6","-0.6","59.9","7.7",,,,,,,,,,,3.08125,0.15875,-0.6475,-0.465,,,,,,5.94,-2.01,0.88,1.68,,0,"-7.0125",,,"7.0125",,,,,100,"38.4"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2603,84.4,84.88,8,8,0,0.6000000000000085,6.65,118,150,110,149,289,324,305,"0.4","-0.4","61.9","7.9",,,,,,,,,,,3.08875,0.1175,-0.9425,-0.0075,,,,,,5.93,-0.96,0.47,1.72,,0,"-4.975",,,"4.975",,,,,100,"47.5"
8,668338,"Miller, Tyson",934,0.9,,,,,,,,,,,,2520,80.1,81.51,8,8,0,1.4000000000000057,7.31,114,151,118,150,304,326,293,"0.5","-0.5","70.3","8.5",,,,,,,,,,,2.51625,1.04875,-1.16875,-0.51875,,,,,,4.45,-3.98,0.59,2.07,,0,"-6.075",,,"6.075",,,,,100,"13.3"
8,641656,"Hamilton, Ian",619,1.3,,,,,,,,,,,,1546,88.4,87.6,8,8,0,-0.8000000000000114,5.75,116,151,116,152,290,321,292,"0.5","-0.5","71.4","8.0",,,,,,,,,,,2.58,0.335,-0.08857,-0.09143,,,,,,5.96,-2.68,0.37,1.8,,0,"-6.3625",,,"6.3625",,,,,100,"41.2"
8,671212,"Boyle, Joe",966,0.8,,,,,,,,,,,,2602,87.1,87.71,8,8,0,0.6000000000000085,6.6,105,146,111,147,293,322,302,"0.6","-0.6","66.9","7.5",,,,,,,,,,,3.22125,-0.22,-0.295,0.015,,,,,,6.27,-0.89,0.06,2.14,,0,"-7.875",,,"7.875",,,,,100,"48.6"
7,628317,"Maeda, Kenta",1958,0.4,,,,,,,,,,,,2527,81.4,80.94,7,7,0,-0.5,6.04,113,146,111,143,298,330,294,"0.3","-0.3","60.7","8.2",,,,,,,,,,,3.12714,0.33,-0.57857,-0.47857,,,,,,5.55,-2.08,0.8,1.59,,0,"-4.814285714",,,"4.814285714",,,,,100,"37.3"
7,643338,"Green, Chad",840,0.8,,,,,,,,,,,,2297,88.2,88.46,7,7,0,0.29999999999999716,6.44,111,150,111,149,296,314,289,"0.3","-0.3","69.6","8.2",,,,,,,,,,,2.68857,0.24714,-0.19857,-0.13857,,,,,,6.05,-1.89,0.81,1.81,,0,"-4.685714286",,,"4.685714286",,,,,100,"43.7"
7,657044,"Thompson, Ryan",977,0.7,,,,,,,,,,,,2074,79,79.51,7,7,0,0.5,6.77,114,151,118,147,301,321,294,"0.5","-0.5","65.7","8.0",,,,,,,,,,,2.91143,0.76143,-1.02571,-0.75714,,,,,,3.86,-3.71,0.74,2.14,,0,"-6.714285714",,,"6.714285714",,,,,100,"-3.1"
7,660761,"Suarez, José",987,0.7,,,,,,,,,,,,2700,81.8,81.56,7,7,0,-0.20000000000000284,6.13,117,148,112,146,293,327,301,"0.6","-0.6","58.6","8.2",,,,,,,,,,,3.27286,0.14857,-0.68,-0.36857,,,,,,5.62,1.66,-0.96,1.57,,0,"-8.642857143",,,"8.642857143",,,,,100,"40.7"
7,605452,"Ross, Joe",1197,0.6,,,,,,,,,,,,1947,86.3,87.09,7,7,0,0.7999999999999972,6.79,110,154,116,147,302,323,304,"0.3","-0.3","70.7","8.4",,,,,,,,,,,2.88857,0.17143,-0.24714,-0.14714,,,,,,5.58,-2.12,0.6,1.73,,0,"-4.757142857",,,"4.757142857",,,,,100,"32.3"
7,671305,"Otañez, Michel",601,1.2,,,,,,,,,,,,2006,85.3,85.61,7,7,0,0.29999999999999716,6.46,121,148,123,151,295,323,300,"0.4","-0.4","60.6","8.3",,,,,,,,,,,2.86857,0.26286,-0.28286,0.09714,,,,,,5.74,-2.09,0.95,1.1,,0,"-5.4",,,"5.4",,,,,100,"36.1"
7,687330,"Kelly, Kevin",1033,0.7,,,,,,,,,,,,2543,76.3,76.96,7,7,0,0.7000000000000028,7.16,112,150,118,150,300,325,295,"0.4","-0.4","66.1","8.1",,,,,,,,,,,3.38571,0.58857,-1.58714,-0.25857,"88.0",5,,,,3.71,-1.91,0.69,2.34,,0,"-6.128571429",,,"6.128571429",,,,,100,"3.0"
7,672456,"Montero, Keider",1539,0.5,,,,,,,,,,,,2735,84.7,84.83,7,7,0,0.09999999999999432,6.26,108,152,112,146,310,331,284,"0.5","-0.5","65.6","7.7",,,,,,,,,,,2.96714,0.2,-0.70714,-0.70714,,,,,,5.85,-2.48,0.68,2.19,,0,"-7.057142857",,,"7.057142857",,,,,100,"43.5"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2342,82,80.83,7,7,0,-1.2000000000000028,5.49,114,149,117,151,301,318,296,"0.3","-0.3","65.6","8.4",,,,,,,,,,,3.18571,0.21429,-0.07857,-0.06714,,,,,,6.4,-0.45,0.34,1.59,,0,"-4.271428571",,,"4.271428571",,,,,100,"61.7"
7,678394,"Bello, Brayan",2710,0.3,,,,,,,,,,,,2455,86.6,86.57,7,7,0,0,6.23,119,152,124,150,291,323,303,"0.3","-0.3","66.7","7.7",,,,,,,,,,,3.00143,0.03286,-0.72286,-0.11714,,,,,,5.22,-1.88,0.87,1.8,,0,"-4.214285714",,,"4.214285714",,,,,100,"30.3"
7,701581,"Festa, David",1099,0.6,,,,,,,,,,,,2544,86.3,87.4,7,7,0,1.1000000000000085,6.79,110,144,123,142,294,323,304,"0.4","-0.4","65.9","7.4",,,,,,,,,,,3.14857,-0.11286,-0.20714,-0.03,,,,,,6.08,-2.17,0.24,2.23,,0,"-5.714285714",,,"5.714285714",,,,,100,"54.2"
7,677944,"Cecconi, Slade",1291,0.5,,,,,,,,,,,,2382,85.1,86.2,7,7,0,1.1000000000000085,6.76,108,152,124,147,308,318,288,"0.4","-0.4","73.0","7.9",,,,,,,,,,,2.92143,0.19857,-0.27857,-0.27857,,,,,,5.72,-1.82,0.67,2.24,,0,"-5",,,"5",,,,,100,"39.6"
7,579328,"Kikuchi, Yusei",2923,0.2,,,,,,,,,,,,2391,88.9,89.8,7,7,0,0.8999999999999915,6.9,101,151,108,146,296,325,288,"0.3","-0.3","74.0","7.9",,,,,,,,,,,2.44429,0.45,-0.26143,0.14714,,,,,,5.46,2.53,-0.73,1.47,,0,"-4.528571429",,,"4.528571429",,,,,100,"39.6"
7,621363,"Poche, Colin",543,1.3,,,,,,,,,,,,2451,83.2,84.71,7,7,0,1.5,7.2,114,150,114,151,295,325,301,"0.4","-0.4","68.2","7.1",,,,,,,,,,,2.99143,0.29429,-0.53286,-0.13286,,,,,,6.3,1.08,-0.04,2,,0,"-5.571428571",,,"5.571428571",,,,,100,"66.6"
7,641927,"Ober, Bailey",2696,0.3,,,,,,,,,,,,2035,80.1,81.1,7,7,0,1,7.13,116,150,120,150,300,325,292,"0.3","-0.3","70.2","8.0",,,,,,,,,,,3.77286,-0.20143,-1.08714,-0.19571,,,,,,5.96,-1.29,0.8,1.73,,0,"-4.914285714",,,"4.914285714",,,,,100,"34.1"
7,681857,"Olson, Reese",1853,0.4,,,,,,,,,,,,2796,85,84.59,7,7,0,-0.4000000000000057,5.87,109,149,115,148,296,329,295,"0.6","-0.6","69.1","8.0",,,,,,,,,,,3.38,-0.24143,-0.50714,0.10429,,,,,,5.93,-2.71,0.39,1.52,,0,"-8.185714286",,,"8.185714286",,,,,100,"37.9"
7,656412,"Faedo, Alex",1007,0.7,,,,,,,,,,,,2717,83.2,82.91,7,7,0,-0.29999999999999716,6.1,102,149,124,147,298,337,299,"0.4","-0.4","58.6","8.3",,,,,,,,,,,3.25714,0.03571,-0.19571,-0.18143,,,,,,5.97,-2.41,0.9,1.27,,0,"-6.1",,,"6.1",,,,,100,"32.5"
7,621383,"Banks, Tanner",1174,0.6,,,,,,,,,,,,2361,88,87.8,7,7,0,-0.20000000000000284,5.97,105,149,111,146,302,327,292,"0.4","-0.4","69.6","6.3",,,,,,,,,,,2.65286,0.27143,-0.40571,0.40571,,,,,,6.25,2.82,-0.21,3.08,,0,"-5.757142857",,,"5.757142857",,,,,100,"48.7"
7,547179,"Lorenzen, Michael",2092,0.3,,,,,,,,,,,,2664,83.7,82.94,7,7,0,-0.7999999999999972,5.89,104,148,116,145,304,323,296,"0.5","-0.5","72.9","8.5",,,,,,,,,,,3.15857,0.13833,-0.69571,-0.67571,"88.0",6,,,,5.8,-1.43,0.77,1.78,,0,"-7.514285714",,,"7.514285714",,,,,100,"42.8"
7,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,2024,81.1,81.1,7,7,0,0,6.59,119,150,120,151,291,323,301,"0.3","-0.3","73.7","8.4",,,,,,,,,,,4.07429,-0.56286,-0.60571,0.03143,,,,,,4.58,2.02,-0.91,1.31,,0,"-4.857142857",,,"4.857142857",,,,,100,"21.8"
7,669923,"Kirby, George",2967,0.2,,,,,,,,,,,,2465,87.4,88.11,7,7,0,0.6999999999999886,6.66,114,149,117,148,294,322,291,"0.4","-0.4","69.2","8.3",,,,,,,,,,,3.15,-0.17429,-0.70286,-0.26857,,,,,,5.76,-1.87,0.7,1.91,,0,"-5.171428571",,,"5.171428571",,,,,100,"34.7"
7,694363,"Shuster, Jared",1290,0.5,,,,,,,,,,,,2304,87.1,87.64,7,7,0,0.5,6.54,119,151,123,151,292,322,292,"0.4","-0.4","66.8","7.7",,,,,,,,,,,2.42286,0.57286,-0.11857,-0.03286,,,,,,5.6,1.53,-0.89,1.69,,0,"-5.557142857",,,"5.557142857",,,,,100,"38.7"
7,664875,"Lawrence, Justin",1081,0.6,,,,,,,,,,,,2840,83.1,83.3,7,7,0,0.20000000000000284,6.24,115,150,120,146,306,330,300,"0.5","-0.5","65.5","7.9",,,,,,,,,,,2.92429,0.36,-1.19429,-0.94571,,,,,,4.38,-2.91,0.73,2.25,,0,"-6.9",,,"6.9",,,,,100,"0.0"
7,640462,"Puk, A.J.",1173,0.6,,,,,,,,,,,,2282,84.6,85.43,7,7,0,0.8000000000000114,7.04,109,149,110,147,294,318,293,"0.4","-0.4","70.4","8.5",,,,,,,,,,,3.18714,0.03429,-0.58286,0.42,,,,,,5.54,3.13,-0.66,1.58,,0,"-5.785714286",,,"5.785714286",,,,,100,"29.3"
7,607179,"Weems, Jordan",733,1,,,,,,,,,,,,2140,86.5,87.03,7,7,0,0.5,6.49,106,148,117,146,309,321,290,"0.5","-0.5","67.9","7.3",,,,,,,,,,,2.93,0.10429,-0.38714,-0.21286,,,,,,6.02,-2.17,-0.01,2.45,,0,"-6.985714286",,,"6.985714286",,,,,100,"48.3"
7,684007,"Imanaga, Shota",2590,0.3,,,,,,,,,,,,2561,82.4,82.1,7,7,0,-0.30000000000001137,6.29,114,149,113,154,294,325,303,"0.4","-0.4","63.4","8.0",,,,,,,,,,,2.93429,0.44286,-0.78429,-0.44429,,,,,,5.32,2.79,-0.77,1.75,,0,"-6.057142857",,,"6.057142857",,,,,100,"36.7"
7,621051,"Wilson, Steven",623,1.1,,,,,,,,,,,,2639,82.7,83.47,7,7,0,0.7999999999999972,6.74,104,149,114,149,296,321,294,"0.5","-0.5","61.8","8.2",,,,,,,,,,,2.80571,0.52429,-0.92857,-0.20286,,,,,,5.56,-2.37,0.47,1.49,,0,"-6.585714286",,,"6.585714286",,,,,100,"42.0"
7,669467,"Pallante, Andre",1978,0.4,,,,,,,,,,,,2347,87.7,88.81,7,7,0,1.0999999999999943,6.7,103,151,119,148,306,318,300,"0.4","-0.4","66.1","7.5",,,,,,,,,,,2.99286,-0.05714,-0.44286,-0.44286,,,,,,5.9,-1.96,0.51,1.78,,0,"-5.614285714",,,"5.614285714",,,,,100,"56.0"
7,664747,"Díaz, Alexis",977,0.7,,,,,,,,,,,,2629,87.4,90.13,7,7,0,2.6999999999999886,7.76,118,148,125,152,294,322,293,"0.3","-0.3","74.3","8.0",,,,,,,,,,,2.70714,0.25286,-0.26571,0.12571,,,,,,4.62,-2.08,0.75,1.88,,0,"-4.828571429",,,"4.828571429",,,,,100,"11.2"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2742,82.7,82.97,6,6,0,0.29999999999999716,6.33,114,154,126,149,294,315,298,"0.3","-0.3","67.8","7.8",,,,,,,,,,,3.70667,-0.38667,-0.59833,-0.59833,,,,,,5.8,-1.34,0.48,1.68,,0,"-4.933333333",,,"4.933333333",,,,,100,"44.3"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2409,87.4,89.07,6,6,0,1.6999999999999886,7.22,103,153,125,147,311,330,301,"0.3","-0.3","74.2","8.4",,,,,,,,,,,2.77,0.20333,-0.47667,-0.47667,,,,,,5.6,-2.51,0.76,1.94,,0,"-4.733333333",,,"4.733333333",,,,,100,"37.5"
6,600986,"Vieira, Thyago",737,0.8,,,,,,,,,,,,2271,89,89.95,6,6,0,1,6.9,114,153,125,149,306,317,291,"0.4","-0.4","59.1","7.8",,,,,,,,,,,2.54667,0.33333,-0.16333,-0.14333,,,,,,6.15,-2.44,0.44,1.35,,0,"-6.933333333",,,"6.933333333",,,,,100,"48.7"
