"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,595345,"Okert, Steven",616,0.5,0.333,0.333,0.333,0.667,0.418,0.458,0.489,1,3,70,-10.7,2581,79.9,80,0,3,0,0.09999999999999432,6.37,118,148,124,152,294,326,292,"-0.3","0.3","68.9","7.0",3,3,0,1,0,0,0,0,0,0,3.1,0.47333,-1.07,-0.29,"88.0",78,0,0,0,5.72,3.03,-0.27,1.56,0.333,0,"8.666666667",0.489,0.555,"-8.666666667",-0.156,-0.15599999999999997,0.112,-0.04,0,"33.3"
3,677053,"Nardi, Andrew",906,0.3,0.333,0.333,0.333,0.667,0.418,0.179,0.191,1,3,93.3,34,2384,82,81.97,0,3,0,0,6.73,94,150,125,149,293,318,295,"-0.1","0.1","75.9","7.8",3,3,0,1,0,0,0,0,0,0,3.19667,0.25,-1.11667,0.67667,"93.3",188,33.33333333333333,0,0,5.87,2.81,-0.35,1.72,0.333,0,"4.266666667",0.191,0.219,"-4.266666667",0.142,0.14200000000000002,0.448,0.239,0,"48.4"
3,670174,"Winckowski, Josh",1240,0.2,0,0,0,0,0,0.364,0.373,0,3,71.6,-13,2293,84.9,85.7,0,3,0,0.7999999999999972,6.57,118,150,117,147,281,322,296,"0.9","-0.9","71.2","7.4",3,3,0,0,0,0,0,0,0,0,3.32,-0.18,-0.49,-0.31667,"92.8",136,33.33333333333333,0,0,6.06,-1.69,-0.32,1.57,0,0,"-30",0.373,0.425,"30",-0.373,-0.373,-0.425,-0.364,0,"58.6"
3,663542,"Hudson, Bryan",927,0.3,0,0,0,0,0,0.152,0.162,0,3,71.2,0,1874,80.9,82.2,0,3,0,1.2999999999999972,7.37,107,148,115,144,293,321,298,"0.9","-0.9","66.6","6.2",3,3,0,0,0,0,0,0,0,0,3.71,-0.19,-1.09,0.27667,"91.3",47,33.33333333333333,0,0,4.63,3.32,-0.67,2.02,0,0,"-28.6",0.162,0.186,"28.6",-0.162,-0.162,-0.186,-0.152,0,"7.9"
3,673380,"Núñez, Dedniel",521,0.6,0.333,0.333,0.333,0.667,0.418,0.312,0.324,1,3,74,22.3,2583,88,88.37,0,3,0,0.4000000000000057,6.33,113,152,117,150,302,317,288,"0.2","-0.2","69.5","7.1",3,3,0,1,0,0,0,0,0,0,3.13333,-0.21,-0.07333,-0.07333,"95.1",110,33.33333333333333,0,0,5.38,-2.49,-0.31,2.64,0.333,0,"-5.266666667",0.324,0.384,"5.266666667",0.009,0.009000000000000008,0.283,0.106,0,"32.7"
3,664849,"Young, Danny",697,0.4,0,0,0,0,0,0.714,0.458,0,3,79.9,-11,2847,79.8,78.7,0,3,0,-1.0999999999999943,5.9,101,150,110,153,296,324,297,"0.5","-0.5","68.8","7.0",3,3,0,0,0,0,0,0,0,0,3.77,-0.14,-1.63667,-0.34333,"93.6",176,33.33333333333333,33.33333333333333,33.33333333333333,4.99,3.52,-0.06,1.89,0,1,"-17.833333333",0.458,1.252,"17.833333333",-0.458,-0.458,-1.252,-0.714,0,"12.1"
3,667725,"Tyler, Kyle",580,0.5,0.333,0,0.333,0.333,0.294,0.408,0.436,1,3,89.2,26.3,2524,81.2,81.67,0,3,0,0.5,6.8,110,144,106,148,288,317,302,"0.5","-0.5","71.4","7.9",3,3,1,0,0,0,0,0,0,0,3.61,-0.12667,-1.05333,0.43333,"92.2",120,33.33333333333333,0,0,5.77,-2.53,-0.33,2.12,0.333,0,"-15.366666667",0.436,0.488,"15.366666667",-0.103,-0.10299999999999998,-0.155,-0.114,0,"52.7"
3,670102,"Francis, Bowden",1559,0.2,0.667,0.333,0.667,1,0.712,0.435,0.472,2,3,102.9,-3.7,2583,82.9,83.6,0,3,0,0.6999999999999886,6.67,107,137,112,130,226,313,286,"-0.8","0.8","74.6","7.0",3,3,1,1,0,0,0,0,0,0,3.44,-0.13333,-0.68333,-0.68333,"102.9",87,100,0,0,5.99,-2,-0.05,1.73,0.667,0,"26.9",0.472,0.526,"-26.9",0.195,0.19500000000000006,0.474,0.277,0,"42.6"
3,700187,"Taylor, Troy",328,0.9,0,0,0,0,0,0.116,0.123,0,3,80,30.3,2643,84,82.97,0,3,0,-1,5.5,121,150,120,151,292,317,290,"0.7","-0.7","68.6","7.0",3,3,0,0,0,0,0,0,0,0,3.63,-0.40667,-1.11,0.35,"89.3",132,0,0,0,5.61,-1.47,0.19,2.6,0,0,"-21.8",0.123,0.153,"21.8",-0.123,-0.123,-0.153,-0.116,0,"28.5"
3,502624,"Anderson, Chase",1016,0.3,0,0,0,0,0,0.18,0.104,0,3,88.5,44,2508,80,79.13,0,3,0,-0.9000000000000057,5.7,115,151,125,148,289,321,292,"0.8","-0.8","70.9","7.7",3,3,0,0,0,0,0,0,0,0,3.98333,-0.41333,-1.32,-1.32,"91.7",264,33.33333333333333,0,0,5.76,-2.11,0.19,2.15,0,0,"-27.4",0.104,0.332,"27.4",-0.104,-0.104,-0.332,-0.18,0,"47.4"
3,592779,"Stewart, Brock",268,1.1,0.667,1,0.5,1.667,0.977,0.586,0.424,2,3,94.8,8.3,2658,84.4,84.53,0,3,0,0.09999999999999432,6.53,112,149,121,149,296,318,285,"-1.3","1.3","70.2","7.5",3,3,1,0,0,1,0,0,0,0,3.16667,0.05,-1.39667,-0.61,"97.1",176,66.66666666666666,33.33333333333333,33.33333333333333,5.36,-1.9,0.38,2.11,0.667,1,"41.733333333",0.424,0.976,"-41.733333333",0.243,0.24300000000000005,0.691,0.391,0,"28.2"
3,665896,"Marte, José",311,1,0.333,0,0.333,0.333,0.294,0.435,0.465,1,3,79,14.7,2627,83.9,85,0,3,0,1.0999999999999943,6.9,114,148,123,149,314,325,300,"-0.6","0.6","68.4","7.1",3,3,1,0,0,0,0,0,0,0,3.50333,-0.28,-0.83333,-0.32,"89.7",122,0,0,0,5.47,-2.02,-0.18,2.19,0.333,0,"19.4",0.465,0.508,"-19.4",-0.132,-0.132,-0.175,-0.141,0,"29.2"
3,593974,"Peralta, Wandy",613,0.5,0,0,0,0,0,0.109,0.11,0,3,72,60.3,2228,87.2,86.2,0,3,0,-1,5.8,114,145,103,152,291,322,301,"0.9","-0.9","70.2","7.6",3,3,0,0,0,0,0,0,0,0,2.67667,0.34,-0.20667,-0.20667,"88.0",147,0,0,0,6.06,1.29,-0.4,1.87,0,0,"-29.233333333",0.11,0.137,"29.233333333",-0.11,-0.11,-0.137,-0.109,0,"45.8"
3,668943,"Miller, Ryan",219,1.4,0.667,0.333,0.667,1,0.712,0.38,0.296,2,3,73.2,-1,2340,83.2,83.3,0,3,0,0.09999999999999432,6.23,108,151,121,148,310,328,298,"-0.1","0.1","72.1","8.1",3,3,1,1,0,0,0,0,0,0,3.12667,0.17,-0.53,-0.53,"93.6",146,33.33333333333333,33.33333333333333,33.33333333333333,4.82,-1.78,0.22,1.76,0.667,1,"3.1",0.296,0.606,"-3.1",0.371,0.37100000000000005,0.394,0.332,0,"33.9"
3,641329,"Baker, Bryan",370,0.8,0.333,0,0.333,0.333,0.294,0.572,0.594,1,3,100.2,7.7,2433,88.1,88.73,0,3,0,0.6000000000000085,6.47,119,152,113,148,314,325,286,"-0.3","0.3","72.3","7.2",3,3,1,0,0,0,0,0,0,0,2.44667,0.46667,-0.61,-0.61,"100.2",166,66.66666666666666,0,0,6.59,-0.83,0.49,2.05,0.333,0,"8.8",0.594,0.742,"-8.8",-0.261,-0.26099999999999995,-0.409,-0.278,0,"56.6"
3,674370,"Bido, Osvaldo",1056,0.3,0,0,0,0,0,0.324,0.231,0,3,83.9,4.3,2224,85.7,85.43,0,3,0,-0.29999999999999716,6.2,106,151,120,149,302,321,302,"0.6","-0.6","74.3","7.5",3,3,0,0,0,0,0,0,0,0,2.92333,0.19,-0.49667,-0.49667,"93.3",233,33.33333333333333,0,0,5.86,-2.17,0.2,2.51,0,0,"-21.6",0.231,0.539,"21.6",-0.231,-0.231,-0.539,-0.324,0,"36.5"
3,472610,"García, Luis",898,0.3,0.333,1,0,1.333,0.683,0.33,0.199,1,3,88.2,24.7,2251,81.7,82.33,0,3,0,0.5999999999999943,6.63,117,148,109,150,291,320,299,"-0.5","0.5","69.9","8.0",3,3,0,0,0,1,0,0,0,0,3.31667,0.08667,-0.67333,-0.67333,"93.0",259,33.33333333333333,0,0,6.25,-2.33,0.2,2.32,0.333,0,"16.466666667",0.199,0.587,"-16.466666667",0.134,0.134,0.746,0.353,0,"50.5"
3,518489,"Brasier, Ryan",374,0.8,0.667,0,0.667,0.667,0.588,0.462,0.49,2,3,99.2,0,2401,86,87.2,0,3,0,1.2000000000000028,6.8,124,151,125,153,289,312,289,"-1","1","68.7","7.4",3,3,2,0,0,0,0,0,0,0,2.91333,0.13667,-0.37,0.07,"99.2",73,100,0,0,5.91,-1.19,-0.1,2.4,0.667,0,"34.5",0.49,0.554,"-34.5",0.177,0.17700000000000005,0.113,0.126,0,"45.6"
3,670124,"Oller, Adam",710,0.4,0,0,0,0,0,0.151,0.097,0,3,86.1,14.3,2328,84.6,84.83,0,3,0,0.20000000000000284,6.7,103,143,122,144,305,321,284,"1.2","-1.2","70.6","7.5",3,3,0,0,0,0,0,0,0,0,3.71,-0.49,-0.62,-0.62,"90.5",183,33.33333333333333,0,0,5.55,-2.91,0.67,2.02,0,0,"-39.966666667",0.097,0.257,"39.966666667",-0.097,-0.097,-0.257,-0.151,0,"35.5"
3,621366,"Borucki, Ryan",174,1.7,0.333,0,0.333,0.333,0.294,0.44,0.463,1,3,94.1,13.3,2294,88,88.7,0,3,0,0.7000000000000028,6.57,120,150,115,152,295,323,293,"-0.7","0.7","71.9","7.2",3,3,1,0,0,0,0,0,0,0,2.48667,0.44333,-0.1,-0.09333,"97.1",161,33.33333333333333,0,0,5.73,1.96,-0.2,2.69,0.333,0,"24.5",0.463,0.548,"-24.5",-0.13,-0.13,-0.215,-0.146,0,"29.6"
3,518397,"Alexander, Scott",566,0.5,0.333,0,0.333,0.333,0.294,0.361,0.357,1,3,94.3,26.3,2537,82,81.93,0,3,0,-0.09999999999999432,6.1,107,139,121,150,291,320,298,"-0.3","0.3","70.9","6.7",3,3,1,0,0,0,0,0,0,0,3.71667,-0.35,-0.46,-0.46,"96.7",187,66.66666666666666,0,0,5.72,1.27,0.2,2.69,0.333,0,"10.033333333",0.357,0.481,"-10.033333333",-0.024,-0.023999999999999966,-0.148,-0.067,0,"34.2"
3,667297,"Nance, Tommy",322,0.9,0.333,0,0.333,0.333,0.294,0.531,0.403,1,3,90.2,10.7,2716,86.6,86.6,0,3,0,0,6.3,117,150,120,145,302,316,285,"-0.3","0.3","69.1","7.3",3,3,1,0,0,0,0,0,0,0,3.45333,-0.41,-0.25333,-0.25333,"92.8",207,33.33333333333333,33.33333333333333,33.33333333333333,5.88,-1.34,0.17,2.23,0.333,1,"10.966666667",0.403,0.855,"-10.966666667",-0.07,-0.07,-0.522,-0.237,0,"35.6"
3,605447,"Romano, Jordan",215,1.4,0.333,0,0.333,0.333,0.294,0.53,0.426,1,3,91.2,36.7,1947,85.4,87.3,0,3,0,1.8999999999999915,7.43,119,152,118,148,289,319,287,"-0.5","0.5","71.2","7.6",3,3,1,0,0,0,0,0,0,0,3.44,-0.31333,-0.08,-0.02,"98.7",221,66.66666666666666,33.33333333333333,33.33333333333333,6.09,-1.58,0.38,2.24,0.333,1,"17.566666667",0.426,0.824,"-17.566666667",-0.093,-0.09299999999999997,-0.491,-0.236,0,"50.4"
3,595014,"Treinen, Blake",737,0.4,0.667,0.333,0.667,1,0.712,0.363,0.397,2,3,96.2,0,2445,84.3,83.3,0,3,0,-1,5.67,105,153,125,149,304,316,288,"-0.5","0.5","72.1","8.1",3,3,1,1,0,0,0,0,0,0,3.38,-0.17,-1.24333,-1.24333,"96.2",63,33.33333333333333,0,0,6.26,-2.94,-0.06,1.76,0.667,0,"15.666666667",0.397,0.418,"-15.666666667",0.27,0.27,0.582,0.349,0,"33.5"
3,656641,"Latz, Jacob",813,0.4,0.667,0,0.667,0.667,0.588,0.493,0.488,2,3,95.3,32.7,2678,83.3,83.9,0,3,0,0.6000000000000085,6.63,119,152,116,150,298,319,291,"-1.5","1.5","76.3","7.1",3,3,2,0,0,0,0,0,0,0,3.53667,-0.25667,-0.54,0.06,"97.8",217,66.66666666666666,0,0,5.87,1.84,-0.06,2.12,0.667,0,"49.9",0.488,0.66,"-49.9",0.179,0.17900000000000005,0.007,0.095,0,"49.8"
3,683627,"Molina, Anthony",1048,0.3,0,0,0,0,0,0.388,0.274,0,2,97.6,0,2053,89.5,89.8,0,3,0,0.29999999999999716,6.3,107,149,123,147,304,330,302,"0","0","74.2","7.5",3,3,0,0,0,0,0,0,0,0,2.13333,0.69333,-0.19667,0.01,"99.1",117,66.66666666666666,0,0,6.21,-1.77,0.07,1.84,0,0,"-1.5",0.398,0.325,"1.5",-0.274,-0.398,-0.325,-0.388,0,"49.3"
3,676702,"Stratton, Hunter",587,0.5,0,0,0,0,0,0.312,0.329,0,3,70.5,25.7,2728,84.3,84.6,0,3,0,0.29999999999999716,6.57,115,149,112,150,315,320,286,"1","-1","65.3","7.8",3,3,0,0,0,0,0,0,0,0,2.87333,0.34,-1.08667,-0.37333,"88.0",180,0,0,0,5.8,-1.27,0.69,1.87,0,0,"-33.133333333",0.329,0.369,"33.133333333",-0.329,-0.329,-0.369,-0.312,0,"36.2"
3,571948,"Milner, Hoby",1043,0.3,0.333,1,0,1.333,0.683,0.482,0.373,1,3,97.3,10.3,1866,78.5,79,0,3,0,0.5,6.7,111,149,112,150,290,315,301,"-2.2","2.2","67.8","7.1",3,3,0,0,0,1,0,0,0,0,3.79333,-0.08333,-1.05,-1.05,"97.3",227,66.66666666666666,33.33333333333333,33.33333333333333,4.25,4.13,0.34,1.77,0.333,1,"72.333333333",0.373,0.773,"-72.333333333",-0.04,-0.03999999999999998,0.56,0.201,0,"-1.8"
3,676130,"Buttó, José",1222,0.2,0.333,0,0.333,0.333,0.294,0.622,0.591,1,3,88.8,21.3,2690,84.4,84.43,0,3,0,0,6.23,119,151,117,152,299,329,292,"-0.2","0.2","70.9","8.0",3,3,1,0,0,0,0,0,0,0,3.25667,-0.06,-0.50333,0.09,"91.1",249,33.33333333333333,0,0,5.3,-2.63,0.58,1.8,0.333,0,"7.5",0.591,0.84,"-7.5",-0.258,-0.25799999999999995,-0.507,-0.328,0,"32.1"
3,690916,"Fitts, Richard",314,1,0.667,0.333,0.667,1,0.712,0.316,0.311,2,3,96.8,15.7,2420,86.3,86.63,0,3,0,0.29999999999999716,6.5,115,155,122,148,290,326,286,"-1.1","1.1","69.6","7.2",3,3,1,1,0,0,0,0,0,0,3.04,0.02,-0.52333,-0.52333,"99.3",221,66.66666666666666,0,0,6.15,-1.96,0.46,2.3,0.667,0,"35.933333333",0.311,0.429,"-35.933333333",0.356,0.35600000000000004,0.571,0.396,0,"56.6"
3,666808,"Doval, Camilo",1116,0.3,0,0,0,0,0,0.042,0.045,0,3,73.6,-6,2481,89.8,89.7,0,3,0,-0.09999999999999432,6.2,111,148,112,151,288,327,295,"1","-1","58.7","6.9",3,3,0,0,0,0,0,0,0,0,2.81333,0.00667,-0.2,0.08,"88.0",87,0,0,0,5.56,-1.48,0.13,1.9,0,0,"-33.233333333",0.045,0.054,"33.233333333",-0.045,-0.045,-0.054,-0.042,0,"22.5"
3,669373,"Skubal, Tarik",2866,0.1,0.333,0.333,0.333,0.667,0.418,0.158,0.157,1,3,87.7,-17.7,2098,89.3,89.73,0,3,0,0.4000000000000057,6.43,106,153,109,145,305,327,287,"-1.2","1.2","69.4","7.0",3,3,0,1,0,0,0,0,0,0,2.30333,0.54333,-0.07333,0.07333,"90.1",94,0,0,0,6.12,2.19,0.54,2.19,0.333,0,"39.066666667",0.157,0.199,"-39.066666667",0.176,0.17600000000000002,0.468,0.26,0,"43.9"
3,663765,"Woodford, Jake",618,0.5,0.333,1,0,1.333,0.683,0.746,0.464,1,3,102.4,21,2537,79.4,79.37,0,3,0,0,6.27,103,143,102,145,305,321,296,"-2.2","2.2","70.6","7.4",3,3,0,0,0,1,0,0,0,0,3.97333,-0.36,-1.17,-0.29,"102.4",260,100,33.33333333333333,33.33333333333333,5.05,-2.52,-0.01,2.22,0.333,1,"72.5",0.464,1.323,"-72.5",-0.131,-0.131,0.01,-0.063,0,"26.0"
3,668868,"Thompson, Zack",317,0.9,0.667,1.333,0.5,2,1.101,0.629,0.368,2,3,93.1,39.7,2094,81.9,82.7,0,3,0,0.7999999999999972,6.6,119,151,127,149,309,323,302,"-1.2","1.2","70.1","6.8",3,3,0,1,0,1,0,0,0,0,3.41,-0.03333,-0.25667,0.13667,"96.7",294,66.66666666666666,66.66666666666666,66.66666666666666,5.99,0.72,-0.3,2.53,0.667,2,"40.5",0.368,1.15,"-40.5",0.299,0.29900000000000004,0.85,0.472,0,"55.6"
3,655889,"Rodríguez, Manuel",605,0.5,0,0,0,0,0,0.143,0.15,0,3,88.2,21,2275,89.6,90.17,0,3,0,0.6000000000000085,6.53,118,148,104,153,286,325,300,"1.1","-1.1","73.7","7.4",3,3,0,0,0,0,0,0,0,0,2.88333,-0.05,-0.42,0.42,"93.5",199,33.33333333333333,0,0,5.48,-0.97,0.47,2.07,0,0,"-35.333333333",0.15,0.174,"35.333333333",-0.15,-0.15,-0.174,-0.143,0,"46.7"
3,666142,"Ragans, Cole",3118,0.1,0.667,0,0.667,0.667,0.588,0.422,0.411,2,3,89.1,7.7,2471,85.5,85.73,0,3,0,0.20000000000000284,6.23,118,144,120,150,298,321,295,"-0.6","0.6","72.4","7.2",3,3,2,0,0,0,0,0,0,0,3.01333,0.08333,-0.085,-0.085,"94.2",189,33.33333333333333,0,0,6.27,1.47,0.23,2.13,0.667,0,"20.5",0.411,0.572,"-20.5",0.256,0.25600000000000006,0.095,0.166,0,"42.1"
3,666159,"Manning, Matt",438,0.7,0,0,0,0,0,0.03,0.025,0,3,82.7,39,2284,83.9,84.5,0,3,0,0.5999999999999943,6.7,109,150,117,147,296,336,294,"0.6","-0.6","77.0","8.3",3,3,0,0,0,0,0,0,0,0,2.39,0.85333,-0.50667,-0.38667,"88.0",283,0,0,0,5.43,-1.96,0.12,1.93,0,0,"-19.6",0.025,0.045,"19.6",-0.025,-0.025,-0.045,-0.03,0,"43.1"
3,676760,"Marinaccio, Ron",395,0.8,0.333,1,0,1.333,0.683,0.628,0.384,1,3,95.1,19.7,2405,81.3,81.4,0,3,0,0.10000000000000853,6.57,108,152,118,152,302,329,289,"-0.3","0.3","77.3","7.6",3,3,0,0,0,1,0,0,0,0,3.27,0.20333,-1.02667,-1.02667,"95.9",227,66.66666666666666,33.33333333333333,33.33333333333333,5.14,-3.04,0.25,2.07,0.333,1,"11.633333333",0.384,1.121,"-11.633333333",-0.051,-0.05099999999999999,0.212,0.055,0,"31.2"
3,806185,"Birdsong, Hayden",1388,0.2,0.333,0,0.333,0.333,0.294,0.209,0.224,1,3,85.3,-33.3,2472,86.8,87.37,0,3,0,0.6000000000000085,6.4,109,149,118,149,288,322,298,"-0.5","0.5","73.0","7.6",3,3,1,0,0,0,0,0,0,0,2.94,0.06333,-0.2,-0.00667,"96.4",18,66.66666666666666,0,0,6.26,-1.22,-0.11,2.26,0.333,0,"18.166666667",0.224,0.227,"-18.166666667",0.109,0.10900000000000001,0.106,0.085,0,"38.4"
3,656529,"Hentges, Sam",351,0.9,0,0,0,0,0,0.262,0.286,0,3,71.6,26,2207,88.2,89.5,0,3,0,1.2999999999999972,6.87,104,151,126,145,309,325,294,"1.3","-1.3","75.2","7.2",3,3,0,0,0,0,0,0,0,0,2.66667,0.24333,-0.13333,0.13333,"89.6",115,0,0,0,6.42,1.88,-0.48,2.75,0,0,"-44.466666667",0.286,0.33,"44.466666667",-0.286,-0.286,-0.33,-0.262,0,"37.9"
3,656271,"Burke, Brock",575,0.5,0,0,0,0,0,0.239,0.009,0,2,89.2,42.3,2214,88.3,89.13,0,3,0,0.7999999999999972,6.67,108,148,117,144,307,327,295,"0.6","-0.6","73.0","7.2",3,3,0,0,0,0,0,0,0,0,2.57,0.34333,0.02667,-0.08,"90.3",261,0,0,0,6.32,1.75,0.13,2.55,0,0,"-19.266666667",0.241,0.012,"19.266666667",-0.009,-0.241,-0.012,-0.239,0,"39.8"
3,678368,"Bellozo, Valente",1094,0.3,0.333,1,0,1.333,0.683,0.69,0.339,1,3,98.9,44.3,2617,76.4,75.77,0,3,0,-0.6000000000000085,5.97,110,154,127,149,300,324,286,"-0.3","0.3","73.6","7.6",3,3,0,0,0,1,0,0,0,0,3.84667,0.07333,-1.35333,-1.35333,"98.9",308,66.66666666666666,33.33333333333333,33.33333333333333,6.13,-1.29,0.28,2.79,0.333,1,"10.166666667",0.339,1.333,"-10.166666667",-0.006,-0.006000000000000005,0,-0.007,0,"44.9"
3,640470,"Alzolay, Adbert",329,0.9,0,0,0,0,0,0.496,0.482,0,3,90.8,8.3,2536,86,86.4,0,3,0,0.4000000000000057,6.4,97,153,120,148,314,321,284,"0.7","-0.7","73.1","7.2",3,3,0,0,0,0,0,0,0,0,2.89667,0.16667,-0.68333,-0.68333,"93.4",186,33.33333333333333,0,0,6.17,-1.42,0.55,2.44,0,0,"-24.066666667",0.482,0.664,"24.066666667",-0.482,-0.482,-0.664,-0.496,0,"44.4"
3,663978,"Paddack, Chris",1460,0.2,0.667,0,0.667,0.667,0.588,0.353,0.33,2,3,96.1,-6.7,1996,85.1,86.33,0,3,0,1.2000000000000028,6.87,106,151,116,152,296,323,296,"-1.2","1.2","72.9","7.1",3,3,2,0,0,0,0,0,0,0,2.7,0.42,-0.19667,-0.14333,"97.9",104,66.66666666666666,0,0,6.24,-2.41,0.41,2.73,0.667,0,"39.366666667",0.33,0.495,"-39.366666667",0.337,0.337,0.172,0.235,0,"46.7"
3,656234,"Bird, Jake",684,0.4,0.333,0.333,0.333,0.667,0.418,0.374,0.23,1,3,95,29.7,2407,83.7,83.37,0,3,0,-0.29999999999999716,6.07,112,147,123,147,302,330,301,"-0.7","0.7","69.2","7.4",3,3,0,1,0,0,0,0,0,0,2.94333,0.31,-1.00333,-0.67667,"95.0",354,66.66666666666666,33.33333333333333,33.33333333333333,5.25,-2.47,0.38,1.99,0.333,1,"23.033333333",0.23,0.671,"-23.033333333",0.103,0.10300000000000001,-0.004,0.044,0,"16.8"
3,669084,"Hall, DL",782,0.4,0.333,0,0.333,0.333,0.294,0.415,0.335,1,3,93.6,6.3,2342,82.6,83.2,0,3,0,0.6000000000000085,6.77,87,141,110,148,297,322,303,"0.6","-0.6","74.0","7.2",3,3,1,0,0,0,0,0,0,0,3.54,-0.19333,-0.80667,-0.80667,"95.3",164,66.66666666666666,33.33333333333333,33.33333333333333,5.41,2.96,-0.33,2.26,0.333,1,"-18.7",0.335,0.644,"18.7",-0.002,-0.0020000000000000018,-0.311,-0.121,0,"44.1"
3,605483,"Snell, Blake",1773,0.2,0,0,0,0,0,0.217,0.178,0,3,77.7,-13.7,2289,88.5,89.63,0,3,0,1.0999999999999943,6.8,116,150,110,149,277,307,309,"0.7","-0.7","68.2","7.1",3,3,0,0,0,0,0,0,0,0,2.36,0.53667,-0.10667,-0.10667,"91.1",121,33.33333333333333,0,0,6.7,1.98,-0.48,2.22,0,0,"-24.6",0.178,0.313,"24.6",-0.178,-0.178,-0.313,-0.217,0,"56.6"
3,665622,"Medina, Luis",720,0.4,0.333,0,0.333,0.333,0.294,0.676,0.639,1,3,91.6,18.7,2339,85.5,85.53,0,3,0,0,6.3,109,143,111,148,303,321,294,"-0.3","0.3","76.1","7.8",3,3,1,0,0,0,0,0,0,0,3.19,-0.07667,-0.26333,0.29667,"96.3",236,66.66666666666666,0,0,6.1,-2.41,0.41,2.03,0.333,0,"9",0.639,0.921,"-9",-0.306,-0.306,-0.588,-0.382,0,"36.8"
3,607455,"Banda, Anthony",774,0.4,1,1,1,2,1.271,0.838,0.563,3,3,94,10,2383,86.1,85.83,0,3,0,-0.29999999999999716,6.27,86,149,109,151,289,320,294,"-2.5","2.5","68.5","7.2",3,3,2,0,0,1,0,0,0,0,3.33,-0.23667,-0.49333,-0.14667,"94.8",173,33.33333333333333,33.33333333333333,33.33333333333333,5.33,2.94,-0.06,2.18,1,1,"83.6",0.563,1.447,"-83.6",0.437,0.43700000000000006,0.553,0.433,0,"35.0"
3,663531,"Allen, Logan",470,0.6,0.333,0,0.333,0.333,0.294,0.298,0.321,1,3,83.3,21.7,2468,81.4,80.9,0,3,0,-0.5,6.07,111,148,111,152,291,316,291,"0.2","-0.2","75.1","7.7",3,3,1,0,0,0,0,0,0,0,3.10333,0.35333,-0.90333,-0.90333,"89.3",134,0,0,0,5.97,1.91,-0.44,2.18,0.333,0,"-5.3",0.321,0.352,"5.3",0.012,0.01200000000000001,-0.019,-0.004,0,"41.2"
3,683004,"Leiter, Jack",669,0.4,0.333,1,0,1.333,0.683,0.629,0.44,1,3,99.1,22,2565,87.1,87.3,0,3,0,0.20000000000000284,6.63,110,145,110,151,298,324,298,"-0.3","0.3","73.2","7.5",3,3,0,0,0,1,0,0,0,0,3.06333,-0.03667,-0.32667,0.14667,"99.1",272,66.66666666666666,33.33333333333333,33.33333333333333,5.73,-2.35,0.07,2.43,0.333,1,"9.166666667",0.44,1.063,"-9.166666667",-0.107,-0.10699999999999998,0.27,0.054,0,"51.2"
3,621111,"Buehler, Walker",1336,0.2,0,0,0,0,0,0.229,0.23,0,3,82.5,0,2555,82.1,82.23,0,3,0,0.10000000000000853,6.47,107,153,127,146,303,315,290,"1","-1","69.0","6.8",3,3,0,0,0,0,0,0,0,0,3.20667,0.18667,-1.25667,-1.25667,"88.7",143,0,0,0,5.5,-1.14,0.06,2.05,0,0,"-31.766666667",0.23,0.292,"31.766666667",-0.23,-0.23,-0.292,-0.229,0,"46.5"
3,542585,"Cisnero, José",313,1,0.333,0.333,0.333,0.667,0.418,0.369,0.4,1,3,85.1,24.7,2499,84,83.8,0,3,0,-0.20000000000000284,5.97,104,146,116,145,315,325,294,"-0.4","0.4","67.4","7.6",3,3,0,1,0,0,0,0,0,0,3.13667,0.07667,-0.30667,-0.03333,"89.1",158,0,0,0,5.51,-1.53,-0.34,2.27,0.333,0,"14.266666667",0.4,0.443,"-14.266666667",-0.067,-0.067,0.224,0.049,0,"29.5"
3,693312,"Nicolas, Kyle",950,0.3,0.667,0,0.667,0.667,0.588,0.303,0.326,2,3,87.5,-14.3,2494,89.9,91.37,0,3,0,1.5,6.97,116,152,121,151,320,320,293,"-0.3","0.3","74.8","7.7",3,3,2,0,0,0,0,0,0,0,2.63,0.17,-0.46667,-0.46667,"96.1",60,66.66666666666666,0,0,6.04,-1.3,0.2,2.73,0.667,0,"10.933333333",0.326,0.372,"-10.933333333",0.341,0.341,0.295,0.285,0,"41.9"
