"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,2675,84.5,84.58,0,0,5,0.09999999999999432,6.38,101,152,123,146,304,324,295,"-0.2","0.2",,,,,,,,,,,,,3.246,-0.046,-0.664,-0.664,,,,,,5.19,-1.65,1.35,2.03,,0,"3.16",,,"-3.16",,,,,,"20.8"
5,691172,"Zulueta, Yosver",286,1.7,,,,,,,,,,,,2791,87.3,86.76,0,0,5,-0.5,5.98,113,148,119,145,297,320,283,"-0.1","0.1",,,,,,,,,,,,,3.192,-0.192,-0.074,-0.074,,,,,,5.72,-1.61,0.52,0.73,,0,"1.26",,,"-1.26",,,,,,"28.1"
5,667725,"Tyler, Kyle",580,0.9,,,,,,,,,,,,2500,82.5,83.3,0,0,5,0.7999999999999972,6.98,108,151,112,150,302,323,299,"-0.1","0.1",,,,,,,,,,,,,3.364,0.002,-0.948,-0.616,,,,,,5.67,-2.43,0.39,0.77,,0,"1.98",,,"-1.98",,,,,,"55.9"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2709,84.6,84.16,0,0,5,-0.3999999999999915,5.96,95,143,112,138,298,311,284,"-0.1","0.1",,,,,,,,,,,,,2.75,0.432,-0.114,-0.138,,,,,,6.17,-1.77,0.82,1.04,,0,"2.38",,,"-2.38",,,,,,"37.3"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,1976,82.6,83.28,0,0,5,0.7000000000000028,6.7,115,147,119,151,296,316,295,"-0.1","0.1",,,,,,,,,,,,,2.918,0.42,-0.158,-0.326,,,,,,5.66,1.76,-0.31,1.68,,0,"2.88",,,"-2.88",,,,,,"40.1"
5,663767,"Shugart, Chase",142,3.5,,,,,,,,,,,,2819,81.3,80.92,0,0,5,-0.3999999999999915,6.26,108,154,125,147,295,326,293,"-0.1","0.1",,,,,,,,,,,,,3.604,-0.128,-1.624,-1.624,,,,,,5.23,-2.37,0.73,1.78,,0,"2.34",,,"-2.34",,,,,,"30.8"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2882,82.8,82.62,0,0,5,-0.20000000000000284,6.42,112,148,116,145,292,326,292,"-0.2","0.2",,,,,,,,,,,,,3.41,-0.052,-1.502,-0.226,,,,,,5.51,-2.28,0.97,1.4,,0,"3.3",,,"-3.3",,,,,,"33.6"
5,672860,"Berroa, Prelander",348,1.4,,,,,,,,,,,,2451,88.6,88.56,0,0,5,0,6.1,123,149,124,151,287,328,305,"-0.1","0.1",,,,,,,,,,,,,2.682,0.206,-0.184,0.16,,,,,,5.89,-0.56,-0.93,1.98,,0,"1.66",,,"-1.66",,,,,,"52.9"
5,656232,"Bielak, Brandon",510,1,,,,,,,,,,,,2542,83.7,81.98,0,0,5,-1.7000000000000028,5.42,100,152,119,146,300,323,298,"-0.1","0.1",,,,,,,,,,,,,3.768,-0.478,-0.906,-0.906,,,,,,6.2,-1,1.44,0.82,,0,"1.98",,,"-1.98",,,,,,"44.4"
5,612434,"Castro, Miguel",232,2.2,,,,,,,,,,,,2802,81.3,82.14,0,0,5,0.7999999999999972,6.9,116,151,123,149,307,317,289,"-0.1","0.1",,,,,,,,,,,,,3.298,0.158,-1.36,-1.36,,,,,,4.97,-2.37,0.71,1.98,,0,"2.34",,,"-2.34",,,,,,"12.8"
5,445276,"Jansen, Kenley",801,0.6,,,,,,,,,,,,2457,82.6,83.52,0,0,5,0.9000000000000057,6.7,117,151,113,149,297,324,296,"-0.1","0.1",,,,,,,,,,,,,3.478,-0.154,-0.766,-0.178,,,,,,6.46,-2.13,0.93,1.34,,0,"1.74",,,"-1.74",,,,,,"59.9"
5,502085,"Robertson, David",1211,0.4,,,,,,,,,,,,2739,84.7,84.92,0,0,5,0.20000000000000284,6.56,108,151,117,148,301,328,297,"-0.1","0.1",,,,,,,,,,,,,3.214,-0.022,-0.754,0.034,,,,,,5.87,-2.62,0.97,1,,0,"2.98",,,"-2.98",,,,,,"45.7"
5,571927,"Matz, Steven",754,0.7,,,,,,,,,,,,2125,88.1,88.44,0,0,5,0.30000000000001137,6.4,120,150,106,150,300,319,298,"-0.1","0.1",,,,,,,,,,,,,2.436,0.49,-0.022,0.118,,,,,,5.65,1.73,-0.38,2.42,,0,"1.66",,,"-1.66",,,,,,"35.3"
5,656924,"Ryan, Ryder",340,1.5,,,,,,,,,,,,2351,83.7,83.5,0,0,5,-0.20000000000000284,6.2,116,148,113,149,307,323,293,"-0.2","0.2",,,,,,,,,,,,,3.058,0.204,-0.226,-0.034,,,,,,5.38,-1.53,0.74,1.35,,0,"3.66",,,"-3.66",,,,,,"33.6"
4,642629,"Ramirez, Emmanuel",371,1.1,,,,,,,,,,,,2734,78,77.6,0,0,4,-0.30000000000001137,6.35,111,153,126,148,304,323,295,"-0.1","0.1",,,,,,,,,,,,,4.985,-1.1875,-0.9,-0.9,,,,,,5.77,0.01,0.6,1,,0,"1.85",,,"-1.85",,,,,,"59.7"
4,668676,"Plesac, Zach",208,1.9,,,,,,,,,,,,2007,83.9,84.13,0,0,4,0.19999999999998863,6.33,106,151,116,150,311,321,298,"-0.1","0.1",,,,,,,,,,,,,2.67,0.55,0.215,0.215,,,,,,6.35,-0.23,-0.03,3.36,,0,"1.9",,,"-1.9",,,,,,"57.4"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2649,88.1,88.53,0,0,4,0.4000000000000057,6.67,114,153,121,149,301,325,302,"-0.1","0.1",,,,,,,,,,,,,2.815,0.1375,-0.87,-0.425,,,,,,6.05,-0.92,0.91,1.47,,0,"1.8",,,"-1.8",,,,,,"45.5"
4,670871,"Zuñiga, Guillo",271,1.5,,,,,,,,,,,,2578,86.9,86.72,0,0,4,-0.20000000000000284,6.22,106,154,118,149,315,328,294,"-0.1","0.1",,,,,,,,,,,,,3.145,-0.1175,-0.4825,-0.4825,,,,,,6.01,-2.13,1.92,1.02,,0,"1.9",,,"-1.9",,,,,,"29.8"
4,669796,"Hernandez, Jose E.",89,4.5,,,,,,,,,,,,2111,82,81.53,0,0,4,-0.5,6,105,138,110,138,293,315,285,"0","0",,,,,,,,,,,,,3.6775,-0.2825,0.025,-0.025,,,,,,6.46,0.72,-0.3,0.78,,0,"1.15",,,"-1.15",,,,,,"57.7"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2483,87.5,87,0,0,4,-0.5,5.92,115,149,93,152,289,324,301,"-0.1","0.1",,,,,,,,,,,,,2.7825,0.1975,-0.0725,-0.0725,,,,,,5.7,3.09,-2.07,0.78,,0,"1.5",,,"-1.5",,,,,,"31.4"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2155,84.2,84.28,0,0,4,0.09999999999999432,6.45,120,149,122,152,294,327,303,"-0.1","0.1",,,,,,,,,,,,,2.895,0.335,-0.4175,-0.4175,,,,,,5.9,1.3,-1.26,1.02,,0,"1.5",,,"-1.5",,,,,,"42.9"
4,606160,"Montero, Rafael",683,0.6,,,,,,,,,,,,2447,86.8,86.28,0,0,4,-0.5,6.03,106,152,112,148,292,318,291,"-0.1","0.1",,,,,,,,,,,,,3.0275,0.0075,-0.7375,-0.3425,,,,,,5.22,-1.8,1.94,1.35,,0,"2.5",,,"-2.5",,,,,,"37.5"
4,656354,"Davis, Austin",142,2.8,,,,,,,,,,,,2537,79.5,79,0,0,4,-0.5,6,113,142,118,141,307,323,294,"-0.1","0.1",,,,,,,,,,,,,3.265,0.355,-1.6425,0.7825,,,,,,5.29,1.62,0.37,2.23,,0,"2.675",,,"-2.675",,,,,,"21.8"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2208,77.7,77.1,0,0,4,-0.6000000000000085,6.15,98,152,119,146,312,333,296,"-0.1","0.1",,,,,,,,,,,,,3.915,-0.1025,-1.0925,-1.0925,,,,,,6.39,-0.07,1.71,1.11,,0,"3.275",,,"-3.275",,,,,,"42.2"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2428,87.3,88.22,0,0,4,0.9000000000000057,6.92,116,153,121,148,295,332,296,"-0.1","0.1",,,,,,,,,,,,,2.2725,0.7175,-0.3875,-0.2375,,,,,,5.97,-2.48,0.96,0.73,,0,"1.45",,,"-1.45",,,,,,"37.4"
4,668868,"Thompson, Zack",317,1.3,,,,,,,,,,,,2122,82.4,83.23,0,0,4,0.9000000000000057,6.83,110,149,123,144,308,328,304,"-0.2","0.2",,,,,,,,,,,,,3.375,-0.0175,-0.3025,0.2575,,,,,,5.96,0.69,-0.66,1.82,,0,"4",,,"-4",,,,,,"55.9"
4,669459,"Nelson, Kyle",145,2.8,,,,,,,,,,,,2679,84.3,83.83,0,0,4,-0.5,5.95,122,147,126,150,298,322,300,"-0.1","0.1",,,,,,,,,,,,,2.95,0.255,-0.4625,-0.4625,,,,,,5.77,0.82,-1.12,0.79,,0,"2.25",,,"-2.25",,,,,,"42.4"
4,663321,"Hernandez, Nick",139,2.9,,,,,,,,,,,,2685,82.3,82.95,0,0,4,0.7000000000000028,6.63,113,149,132,148,289,321,294,"-0.2","0.2",,,,,,,,,,,,,3.4,-0.045,-0.425,0.265,,,,,,5.72,-2.48,-0.05,1.47,,0,"3.95",,,"-3.95",,,,,,"45.7"
4,592454,"Kahnle, Tommy",750,0.5,,,,,,,,,,,,2289,86.7,87.63,0,0,4,0.8999999999999915,6.7,109,152,119,151,286,322,285,"-0.1","0.1",,,,,,,,,,,,,2.6175,0.4,-0.3475,-0.2725,,,,,,5.8,-2.07,1.03,0.91,,0,"3.2",,,"-3.2",,,,,,"37.5"
4,621294,"Heller, Ben",255,1.6,,,,,,,,,,,,2269,83.7,84.4,0,0,4,0.7000000000000028,6.7,110,144,112,144,317,320,288,"-0.1","0.1",,,,,,,,,,,,,3.2425,0.0275,-0.475,-0.45,,,,,,5.49,-2.07,0.93,1.47,,0,"1.575",,,"-1.575",,,,,,"25.3"
4,656420,"Feyereisen, J.P.",179,2.2,,,,,,,,,,,,2792,84.7,84.58,0,0,4,-0.10000000000000853,6.05,120,152,128,150,295,319,291,"-0.1","0.1",,,,,,,,,,,,,3.2575,-0.095,-0.4975,-0.1975,,,,,,6.12,-1.03,0.9,0.64,,0,"2.2",,,"-2.2",,,,,,"41.9"
4,687362,"Gillispie, Connor",138,2.9,,,,,,,,,,,,2460,82.2,81.9,0,0,4,-0.29999999999999716,6.05,114,148,120,150,295,328,295,"-0.1","0.1",,,,,,,,,,,,,3.1475,0.225,-0.655,0.035,,,,,,5.22,-2.16,-0.05,1.92,,0,"1.95",,,"-1.95",,,,,,"34.2"
4,642520,"Garabito, Gerson",492,0.8,,,,,,,,,,,,2556,89.3,90.05,0,0,4,0.7000000000000028,6.78,95,143,120,150,302,326,300,"-0.1","0.1",,,,,,,,,,,,,2.41,0.455,-0.365,0.15,,,,,,5.79,-2.05,1.43,2.07,,0,"3.55",,,"-3.55",,,,,,"45.8"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2213,86,86.48,0,0,4,0.5,6.45,122,151,116,153,291,320,285,"-0.1","0.1",,,,,,,,,,,,,3.205,-0.14,-0.16333,-0.01,,,,,,6.14,-1.78,-0.01,0.96,,0,"3.05",,,"-3.05",,,,,,"55.3"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2126,86.4,86.15,0,0,4,-0.09999999999999432,6.2,109,151,120,150,299,322,300,"-0.1","0.1",,,,,,,,,,,,,2.78,0.285,-0.4225,-0.2625,,,,,,5.92,-2.32,1.2,1.28,,0,"1.7",,,"-1.7",,,,,,"34.7"
4,669270,"Kuhnel, Joel",158,2.5,,,,,,,,,,,,2397,89.3,90.53,0,0,4,1.2000000000000028,7.13,99,150,114,144,304,327,295,"-0.1","0.1",,,,,,,,,,,,,2.4525,0.42,-0.21,-0.21,,,,,,6.14,-2.1,0.76,1.05,,0,"1.775",,,"-1.775",,,,,,"31.1"
4,666818,"Frías, Luis",229,1.7,,,,,,,,,,,,2409,83.6,83.72,0,0,4,0.10000000000000853,6.33,108,140,114,139,300,326,293,"-0.2","0.2",,,,,,,,,,,,,3.6275,-0.3675,-0.34,0.16,,,,,,6.48,-1.41,-1.2,2.67,,0,"4.15",,,"-4.15",,,,,,"48.1"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2122,82.1,83.38,0,0,4,1.3000000000000114,7.03,122,151,106,151,301,329,302,"-0.1","0.1",,,,,,,,,,,,,3.165,0.2025,-0.3725,0.0175,,,,,,6.17,0.78,-0.38,1.16,,0,"2.1",,,"-2.1",,,,,,"53.5"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2230,85.6,86.1,0,0,4,0.5,6.78,103,150,118,149,302,319,293,"-0.1","0.1",,,,,,,,,,,,,3.02,0.11,-0.1925,-0.1975,,,,,,5.63,-1.49,1.13,2,,0,"2",,,"-2",,,,,,"42.2"
4,675989,"Bolton, Cody",312,1.3,,,,,,,,,,,,2658,82.4,81.92,0,0,4,-0.5,6,124,149,109,151,290,321,293,"-0.1","0.1",,,,,,,,,,,,,3.005,0.3575,-1.2025,0.5475,,,,,,5.45,-2.84,-0.42,1.78,,0,"1.7",,,"-1.7",,,,,,"32.0"
4,669912,"Snead, Kirby",196,2,,,,,,,,,,,,2665,82.8,82.42,0,0,4,-0.3999999999999915,6.07,98,149,100,148,295,322,287,"-0.1","0.1",,,,,,,,,,,,,3.3125,0.0225,-0.7775,0.3175,,,,,,5.04,2.48,-0.02,1.93,,0,"3.3",,,"-3.3",,,,,,"19.0"
4,607237,"Garrett, Amir",104,3.8,,,,,,,,,,,,1831,85,84.88,0,0,4,-0.09999999999999432,6.45,102,148,115,149,308,327,297,"-0.1","0.1",,,,,,,,,,,,,2.865,0.3175,-0.2775,0.1325,,,,,,5.92,2.07,-0.02,1.62,,0,"1.95",,,"-1.95",,,,,,"37.4"
4,666207,"Pint, Riley",102,3.9,,,,,,,,,,,,2514,88.2,88.92,0,0,4,0.7000000000000028,6.55,87,149,128,148,309,335,302,"-0.1","0.1",,,,,,,,,,,,,2.9275,-0.0125,-0.6175,-0.3225,,,,,,5.54,-1.93,0.55,3,,0,"3.1",,,"-3.1",,,,,,"27.1"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,2530,79,78.63,0,0,4,-0.4000000000000057,6.1,117,149,119,150,289,321,291,"-0.1","0.1",,,,,,,,,,,,,3.285,0.3725,-1.2325,-0.0325,,,,,,4.58,3,0.3,2.26,,0,"3.225",,,"-3.225",,,,,,"9.8"
4,659275,"Lamet, Dinelson",74,5.4,,,,,,,,,,,,2535,83.9,83,0,0,4,-0.9000000000000057,5.88,108,151,123,150,293,313,294,"-0.1","0.1",,,,,,,,,,,,,3.115,0.14,-0.065,0.155,,,,,,6.19,-1.57,0.47,1,,0,"2.05",,,"-2.05",,,,,,"47.2"
4,685126,"Eisert, Brandon",110,3.6,,,,,,,,,,,,2253,84.4,85.35,0,0,4,0.8999999999999915,7.07,95,148,118,145,294,319,293,"-0.1","0.1",,,,,,,,,,,,,3.095,0.13,-0.425,0.155,,,,,,5.07,3.92,0.15,2.08,,0,"3.125",,,"-3.125",,,,,,"35.7"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,2523,85.5,85.27,0,0,4,-0.10000000000000853,6.2,114,152,122,151,299,319,293,"-0.1","0.1",,,,,,,,,,,,,3.1875,-0.065,-0.21,-0.12,,,,,,6.27,-2,1.21,1.04,,0,"1.7",,,"-1.7",,,,,,"39.6"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,2350,85.7,85.77,0,0,4,0.09999999999999432,6.18,111,151,123,146,297,325,297,"-0.1","0.1",,,,,,,,,,,,,3.1525,-0.07,-0.235,0.185,,,,,,5.82,-1.48,1.03,0.81,,0,"2.2",,,"-2.2",,,,,,"44.3"
4,660600,"Paredes, Enoli",319,1.3,,,,,,,,,,,,2920,85.7,85.7,0,0,4,0.10000000000000853,6.35,123,151,120,151,293,320,301,"-0.1","0.1",,,,,,,,,,,,,3.01,0.1,-0.8475,0.4325,,,,,,5,-2.66,-0.83,2.33,,0,"1.5",,,"-1.5",,,,,,"39.3"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2582,84.8,84.1,0,0,3,-0.7000000000000028,5.83,107,149,115,148,300,319,294,"-0.1","0.1",,,,,,,,,,,,,3.23667,-0.06333,-0.27667,-0.00333,,,,,,5.23,-2.19,1.05,0.46,,0,"3.233333333",,,"-3.233333333",,,,,,"20.8"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2478,87.9,87.6,0,0,3,-0.30000000000001137,6.27,113,152,122,151,299,318,281,"-0.1","0.1",,,,,,,,,,,,,3.02333,-0.05333,-0.02333,-0.02333,,,,,,5.98,-1.17,1.2,2.39,,0,"2.3",,,"-2.3",,,,,,"36.6"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,2041,90.8,91.7,0,0,3,0.9000000000000057,6.87,127,150,114,153,296,325,302,"-0.1","0.1",,,,,,,,,,,,,2.41,0.36,-0.24333,0.14333,,,,,,5.37,-1.59,0.86,0.92,,0,"2.5",,,"-2.5",,,,,,"37.2"
3,680744,"Madden, Ty",403,0.7,,,,,,,,,,,,2628,85.5,85.33,0,0,3,-0.20000000000000284,6.13,122,151,119,147,292,325,290,"-0.1","0.1",,,,,,,,,,,,,3.21333,-0.1,-0.12667,0,,,,,,5.62,-2.69,0.59,1.43,,0,"1.7",,,"-1.7",,,,,,"38.8"
3,620982,"Pinto, Ricardo",220,1.4,,,,,,,,,,,,2111,82.7,82.77,0,0,3,0.09999999999999432,6.27,114,151,116,150,287,322,282,"0","0",,,,,,,,,,,,,3.48333,-0.15,-0.71,-0.45667,,,,,,6.22,-1.25,0.58,1.92,,0,"-0.033333333",,,"0.033333333",,,,,,"50.7"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2465,84.9,84.87,0,0,3,0,6.5,120,150,112,152,304,329,294,"-0.1","0.1",,,,,,,,,,,,,3.11333,0.08,-0.76,-0.68667,,,,,,5.73,1.88,-1.75,1.01,,0,"3.566666667",,,"-3.566666667",,,,,,"30.1"
3,656186,"Altavilla, Dan",83,3.6,,,,,,,,,,,,2592,90.3,89.47,0,0,3,-0.7999999999999972,5.77,104,151,116,147,308,321,279,"0","0",,,,,,,,,,,,,2.30333,0.49,-0.15333,-0.15333,,,,,,5.09,-2.37,0.92,2.45,,0,"1.4",,,"-1.4",,,,,,"22.2"
3,664079,"Jay, Tyler",153,2,,,,,,,,,,,,2414,83.3,83,0,0,3,-0.29999999999999716,6.2,121,143,124,145,306,318,296,"-0.1","0.1",,,,,,,,,,,,,2.86667,0.43,-1.27,0.23667,,,,,,5.17,2.75,-0.9,1.29,,0,"3.7",,,"-3.7",,,,,,"32.7"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2409,86.2,86.37,0,0,3,0.20000000000000284,6.2,117,154,117,148,308,327,286,"-0.1","0.1",,,,,,,,,,,,,2.84,0.21,-0.79,-0.79,,,,,,6.28,-0.79,0.72,1.26,,0,"1.9",,,"-1.9",,,,,,"48.4"
3,686796,"Walston, Blake",343,0.9,,,,,,,,,,,,2383,82,80.97,0,0,3,-1,6.03,121,151,116,152,305,334,300,"-0.1","0.1",,,,,,,,,,,,,3.17,0.28,-0.36667,-0.11333,,,,,,6.13,2.81,-0.53,1.77,,0,"2.433333333",,,"-2.433333333",,,,,,"34.2"
3,670955,"Uceta, Edwin",672,0.4,,,,,,,,,,,,2525,82.2,81.4,0,0,3,-0.7999999999999972,6.03,104,153,117,147,306,328,291,"-0.1","0.1",,,,,,,,,,,,,3.38333,0.035,-0.99667,-0.99667,,,,,,4.92,-1.61,1.08,1.87,,0,"1.766666667",,,"-1.766666667",,,,,,"23.4"
3,701643,"Hartwig, Grant",118,2.5,,,,,,,,,,,,2614,84.6,83.9,0,0,3,-0.6999999999999886,5.93,121,148,119,148,297,314,294,"-0.1","0.1",,,,,,,,,,,,,2.97,0.22667,-0.89,0.25,,,,,,4.67,-1.94,0.58,1.36,,0,"2.566666667",,,"-2.566666667",,,,,,"10.8"
3,677958,"Rocker, Kumar",218,1.4,,,,,,,,,,,,2201,84.2,85.13,0,0,3,0.8999999999999915,7,129,148,103,152,294,321,309,"-0.1","0.1",,,,,,,,,,,,,3.47333,-0.25333,-0.05,0.05,,,,,,5.81,-2.19,0.99,0.64,,0,"2.033333333",,,"-2.033333333",,,,,,"39.7"
3,670241,"Vines, Darius",257,1.2,,,,,,,,,,,,2452,82.2,82.5,0,0,3,0.29999999999999716,6.3,111,154,124,147,305,322,288,"-0.1","0.1",,,,,,,,,,,,,3.32333,0.02667,-0.02667,-0.02667,,,,,,5.9,-1.26,1.76,1.47,,0,"2.033333333",,,"-2.033333333",,,,,,"47.1"
3,668943,"Miller, Ryan",219,1.4,,,,,,,,,,,,2378,79.8,79.7,0,0,3,-0.09999999999999432,6.37,113,149,116,151,300,326,305,"-0.1","0.1",,,,,,,,,,,,,3.51333,0.08667,-1.42333,0.61,,,,,,4.83,-1.72,0.43,1.29,,0,"1.966666667",,,"-1.966666667",,,,,,"35.1"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2279,84.7,84.03,0,0,3,-0.7000000000000028,6.07,122,147,107,145,289,322,299,"-0.1","0.1",,,,,,,,,,,,,3.45333,-0.24667,-0.78,-0.78,,,,,,5.6,3.05,-0.32,1.24,,0,"3.366666667",,,"-3.366666667",,,,,,"26.2"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2020,87.1,89.2,0,0,3,2.1000000000000085,7.6,104,136,112,133,301,319,294,"-0.1","0.1",,,,,,,,,,,,,3.19,-0.19,-0.11667,0.02333,,,,,,6.16,-1.42,0.92,0.67,,0,"2.466666667",,,"-2.466666667",,,,,,"54.3"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,3064,82.9,83.17,0,0,3,0.29999999999999716,6.83,109,150,131,150,297,320,294,"-0.1","0.1",,,,,,,,,,,,,2.99667,0.36667,-1.27667,-0.57667,,,,,,4.8,-2.44,1.27,1.2,,0,"1.766666667",,,"-1.766666667",,,,,,"15.5"
3,694361,"Klein, Will",146,2.1,,,,,,,,,,,,2227,88.9,88.7,0,0,3,-0.20000000000000284,6.17,114,147,110,148,294,321,289,"-0.2","0.2",,,,,,,,,,,,,2.65,0.23667,-0.09,-0.03,,,,,,5.88,-1.25,0.31,3.47,,0,"5",,,"-5",,,,,,"47.4"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2202,82.5,82.57,0,0,3,0.09999999999999432,6.2,115,150,125,147,305,327,302,"-0.1","0.1",,,,,,,,,,,,,2.93,0.39667,-0.42333,-0.42333,,,,,,5.75,-1.42,0.01,1.1,,0,"3.866666667",,,"-3.866666667",,,,,,"35.5"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,0,0,,,2346,84.2,82.27,0,0,3,-1.9000000000000057,5.07,100,151,134,150,298,314,288,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,3.34667,-0.12,-1.19,0.17667,,,,,,5.68,2.17,-0.7,2.39,,0,"-4.366666667",,,"4.366666667",,,,,,"37.5"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2030,78.5,79.6,0,0,3,1.0999999999999943,7.33,109,148,116,150,293,321,302,"-0.1","0.1",,,,,,,,,,,,,4.04,-0.29667,-1.24333,-1.24333,,,,,,4.61,3.38,-0.26,1.03,,0,"2.166666667",,,"-2.166666667",,,,,,"8.5"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2270,84.5,85.13,0,0,3,0.5999999999999943,6.7,112,146,120,152,291,321,282,"-0.1","0.1",,,,,,,,,,,,,3.01333,0.18333,-0.47667,-0.06333,,,,,,5.08,-2.08,1.24,0.94,,0,"3.9",,,"-3.9",,,,,,"29.4"
3,682052,"Lopez, Jacob",178,1.7,,,,,,,,,,,,2333,77.5,77.9,0,0,3,0.4000000000000057,6.63,110,150,123,150,298,325,300,"-0.1","0.1",,,,,,,,,,,,,3.85333,-0.05,-0.85333,0.10667,,,,,,5.16,3.75,0.54,1.82,,0,"2.9",,,"-2.9",,,,,,"21.6"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2378,80.5,80.33,0,0,3,-0.20000000000000284,6.17,116,148,113,150,284,327,298,"-0.1","0.1",,,,,,,,,,,,,3.18667,0.33,-0.66667,-0.38,,,,,,5.52,2.31,-0.03,2.65,,0,"2.966666667",,,"-2.966666667",,,,,,"33.8"
3,622098,"Smith, Drew",328,0.9,,,,,,,,,,,,2793,84,83.7,0,0,3,-0.29999999999999716,6.17,112,149,124,150,292,317,296,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.16667,-0.56333,-0.56333,,,,,,5.63,-2.32,0.55,1.29,,0,"4.3",,,"-4.3",,,,,,"44.0"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,,,,,2491,79.8,78.43,0,0,3,-1.3999999999999915,5.5,110,151,115,149,299,312,290,"-0.1","0.1",,,,,,,,,,,,,3.84,-0.23333,-1.18667,0.36,,,,,,5.67,3.41,-0.58,1.54,,0,"2.3",,,"-2.3",,,,,,"28.0"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2607,84.4,85.53,0,0,3,1.0999999999999943,6.97,113,154,119,148,315,324,298,"-0.1","0.1",,,,,,,,,,,,,2.96333,0.24,-0.72667,-0.72667,,,,,,5.63,-3.06,0.49,1.88,,0,"2.766666667",,,"-2.766666667",,,,,,"29.8"
3,677865,"Bruihl, Justin",99,3,,,,,,,,,,,,2591,79.4,79.83,0,0,3,0.3999999999999915,6.77,102,145,105,147,305,321,288,"-0.1","0.1",,,,,,,,,,,,,3.96333,-0.32,-1.23333,0.4,,,,,,5.32,3.24,-1.37,0.31,,0,"3.166666667",,,"-3.166666667",,,,,,"34.5"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2731,86.6,87.53,0,0,3,0.9000000000000057,6.6,119,154,129,150,306,316,291,"0","0",,,,,,,,,,,,,3.13,-0.11667,-0.46,-0.46,,,,,,5.48,-1.1,1.35,1.08,,0,"1.5",,,"-1.5",,,,,,"47.2"
3,641726,"Jefferies, Daulton",281,1.1,,,,,,,,,,,,2629,81.7,81.17,0,0,3,-0.5,5.93,107,149,104,149,291,324,296,"-0.1","0.1",,,,,,,,,,,,,2.92,0.50333,-0.53,-0.07667,,,,,,5.78,-2.91,0.6,1.22,,0,"2.633333333",,,"-2.633333333",,,,,,"29.3"
3,689981,"Ryan, River",295,1,,,,,,,,,,,,2589,91.1,91.2,0,0,3,0.10000000000000853,6.4,117,154,118,148,307,316,289,"-0.1","0.1",,,,,,,,,,,,,3.05333,-0.29667,-0.43,-0.43,,,,,,5.48,-2.21,1.41,1.08,,0,"2.1",,,"-2.1",,,,,,"35.8"
