"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,2083,81.8,83,2,2,0,1.2000000000000028,7.55,111,154,121,149,301,322,309,"0.1","-0.1","70.1","8.1",,,,,,,,,,,3.695,-0.235,-1.635,1.635,,,,,,4.75,3.67,-0.51,1.25,,0,"-2.9",,,"2.9",,,,,100,"7.7"
2,669456,"Bieber, Shane",166,1.2,,,,,,,,,,,,2467,84.6,85.85,2,2,0,1.2999999999999972,6.7,112,154,113,149,294,310,284,"0.1","-0.1",,,,,,,,,,,,,3.065,0.07,-0.215,-0.215,,,,,,5.72,-1.51,0.92,1.29,,0,"-6.15",,,"6.15",,,,,100,"41.9"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2805,86,86.6,2,2,0,0.5999999999999943,6.45,105,147,118,148,306,332,298,"0.1","-0.1","73.0","7.5",,,,,,,,,,,2.985,0.14,-0.585,0.095,,,,,,4.86,-2.72,0.18,2.08,,0,"-6.7",,,"6.7",,,,,100,"34.4"
2,594798,"deGrom, Jacob",172,1.2,,,,,,,,,,,,2660,88.8,89.7,2,2,0,0.9000000000000057,6.6,107,149,117,154,297,318,300,"0.1","-0.1","74.8","8.8",,,,,,,,,,,2.775,0.095,-0.455,0.455,,,,,,5.65,-1.4,0.6,1.33,,0,"-4.75",,,"4.75",,,,,100,"36.2"
2,542585,"Cisnero, José",313,0.6,,,,,,,,,,,,2353,85.3,84.8,2,2,0,-0.5,5.95,119,154,121,150,318,332,291,"0.1","-0.1","73.7","8.3",,,,,,,,,,,2.825,0.305,-0.185,-0.185,,,,,,5.54,-1.41,1.06,2.1,,0,"-3.55",,,"3.55",,,,,100,"28.0"
2,641312,"Anderson, Shaun",244,0.8,,,,,,,,,,,,2668,85.4,86.2,2,2,0,0.9000000000000057,6.9,108,152,105,148,302,322,291,"0.1","-0.1","67.6","8.3",,,,,,,,,,,3.03,0.13,-0.945,-0.945,,,,,,6.04,-1.56,0.85,1.23,,0,"-3.55",,,"3.55",,,,,100,"48.1"
2,640470,"Alzolay, Adbert",329,0.6,,,,,,,,,,,,2562,86.4,86.8,2,2,0,0.3999999999999915,6.4,113,154,119,152,310,329,297,"0.1","-0.1","72.9","8.6",,,,,,,,,,,2.655,0.39,-0.64,-0.64,,,,,,6.2,-1.52,0.3,1.88,,0,"-3.6",,,"3.6",,,,,100,"41.7"
2,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,2421,84.9,84.6,2,2,0,-0.20000000000000284,6.05,113,147,106,147,301,322,287,"0.1","-0.1","70.5","8.2",,,,,,,,,,,3.185,-0.025,-0.225,-0.225,,,,,,6.99,-1.07,0.51,1.05,,0,"-6.45",,,"6.45",,,,,100,"67.5"
2,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2292,87.4,89,2,2,0,1.5999999999999943,7.15,119,152,104,147,306,332,294,"0.1","-0.1","56.1","8.4",,,,,,,,,,,2.87,0.1,-0.22,-0.22,,,,,,5.48,-1.86,1.5,0.75,,0,"-5.5",,,"5.5",,,,,100,"40.1"
2,671922,"Smith, Cade",1166,0.2,,,,,,,,,,,,2090,81.9,83.25,2,2,0,1.3999999999999915,7.1,116,154,129,148,301,329,295,"0.1","-0.1","53.9","6.7",,,,,,,,,,,3.5,-0.11,-0.96,-0.96,,,,,,5.79,-2.63,0.15,2.45,,0,"-3.55",,,"3.55",,,,,100,"37.2"
2,689017,"Knack, Landon",1149,0.2,,,,,,,,,,,,2565,84.2,83.95,2,2,0,-0.29999999999999716,5.9,85,151,120,150,289,319,301,"0.1","-0.1","75.0","9.0",,,,,,,,,,,2.645,0.54,-0.3,-0.06,,,,,,5.85,-1.03,1.04,2.34,,0,"-4.6",,,"4.6",,,,,100,"49.1"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,2356,86.5,86.85,2,2,0,0.29999999999999716,6.35,117,142,119,146,306,329,299,"0.2","-0.2","70.8","8.5",,,,,,,,,,,3.13,-0.1,-0.395,0.035,,,,,,6.05,-2.5,-0.19,1.66,,0,"-9.7",,,"9.7",,,,,100,"37.7"
2,664079,"Jay, Tyler",153,1.3,,,,,,,,,,,,2276,81.7,81.15,2,2,0,-0.5,6.05,122,152,126,151,299,325,304,"0.1","-0.1","58.8","8.7",,,,,,,,,,,3.115,0.315,-1.145,0.085,,,,,,5.66,2.46,-0.92,1.04,,0,"-6.1",,,"6.1",,,,,100,"34.7"
2,518886,"Kimbrel, Craig",963,0.2,,,,,,,,,,,,2583,84.3,84.85,2,2,0,0.5,6.75,113,153,128,149,310,325,291,"0.1","-0.1","63.6","8.2",,,,,,,,,,,3.575,-0.355,-1.275,-1.275,,,,,,4.83,-2.66,1.15,1.02,,0,"-2.9",,,"2.9",,,,,100,"27.2"
2,608678,"Leone, Dominic",361,0.6,,,,,,,,,,,,2525,84.1,84.15,2,2,0,0.10000000000000853,6.3,85,152,124,150,294,321,289,"0.2","-0.2","52.6","6.8",,,,,,,,,,,2.9,0.32,-0.45,-0.45,,,,,,5.9,-2.54,0.66,2.14,,0,"-11.5",,,"11.5",,,,,100,"41.8"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2145,86,86.85,2,2,0,0.8999999999999915,7.05,102,153,111,147,301,326,301,"0.1","-0.1","73.4","8.6",,,,,,,,,,,2.475,0.62,-0.265,-0.265,,,,,,5.88,-1.73,1.01,1.56,,0,"-6.75",,,"6.75",,,,,100,"44.8"
2,694738,"Roupp, Landen",907,0.2,,,,,,,,,,,,2782,84.8,85.45,2,2,0,0.6000000000000085,6.55,118,154,132,147,312,330,293,"0.1","-0.1","73.9","8.7",,,,,,,,,,,3.095,0.055,-0.725,-0.725,,,,,,5.39,-2.58,0.9,1.71,,0,"-5.3",,,"5.3",,,,,100,"25.2"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2608,86.6,87.8,2,2,0,1.2000000000000028,6.9,106,153,119,149,311,326,303,"0.1","-0.1","62.4","8.5",,,,,,,,,,,3.135,-0.11,-0.7,-0.7,,,,,,5.45,-1.87,1.32,1.65,,0,"-5.5",,,"5.5",,,,,100,"25.8"
2,666720,"Rodríguez, Yerry",438,0.5,,,,,,,,,,,,2670,83.3,83.85,2,2,0,0.5,6.9,121,154,111,148,304,329,301,"0.1","-0.1",,,,,,,,,,,,,3.035,0.275,-0.62,-0.62,,,,,,5.64,-1.81,0.57,2.1,,0,"-2.9",,,"2.9",,,,,100,"30.0"
2,656814,"Ortiz, Luis F.",10,20,,,,,,,,,,,,2724,81.1,80.1,2,2,0,-1,5.75,104,144,118,143,300,322,279,"0.2","-0.2",,,,,,,,,,,,,3.005,0.48,-1.895,-1.895,,,,,,5.95,-2.64,0.32,2.1,,0,"-8.3",,,"8.3",,,,,100,"37.8"
2,656420,"Feyereisen, J.P.",179,1.1,,,,,,,,,,,,2634,84.5,84.45,2,2,0,0,6,100,153,121,147,313,323,294,"0.1","-0.1","68.7","8.1",,,,,,,,,,,3.395,-0.235,-0.38,-0.38,,,,,,6.18,-1.06,0.45,1.73,,0,"-4.75",,,"4.75",,,,,100,"43.6"
2,678606,"Ferrer, Jose A.",476,0.4,,,,,,,,,,,,2569,88.7,88,2,2,0,-0.7000000000000028,5.8,120,151,117,150,303,323,293,"0.1","-0.1","64.3","8.3",,,,,,,,,,,2.745,0.145,-0.265,0.105,,,,,,5.84,2.75,-0.7,0.63,,0,"-5.5",,,"5.5",,,,,100,"35.3"
2,623465,"Phillips, Evan",917,0.2,,,,,,,,,,,,2836,85.9,85.45,2,2,0,-0.4000000000000057,6.3,118,154,125,149,302,317,296,"0.1","-0.1","69.0","7.9",,,,,,,,,,,2.97,0.15,-1.55,-1.55,,,,,,5.18,-2.66,1.39,2,,0,"-4.8",,,"4.8",,,,,100,"24.0"
2,622075,"Almonte, Yency",267,0.7,,,,,,,,,,,,2500,80.7,80.85,2,2,0,0.09999999999999432,6.45,124,151,117,153,298,324,300,"0.1","-0.1","62.7","8.8",,,,,,,,,,,3.265,0.24,-1.315,-0.035,,,,,,5.95,-1.54,1,1.82,,0,"-3.55",,,"3.55",,,,,100,"38.9"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2550,85.9,86.7,2,2,0,0.9000000000000057,6.7,118,143,91,151,293,321,296,"0.1","-0.1","66.1","8.0",,,,,,,,,,,2.455,0.62,-0.44,0.09,,,,,,5.58,-1.86,0.54,1.54,,0,"-6.45",,,"6.45",,,,,100,"39.1"
2,688107,"Gasser, Robert",399,0.5,,,,,,,,,,,,2477,81,81.35,2,2,0,0.29999999999999716,6.65,109,130,98,126,297,311,293,"0.2","-0.2","64.5","6.8",,,,,,,,,,,2.77,0.73,-1.405,-0.075,,,,,,4.96,2.17,-0.08,2.52,,0,"-8.85",,,"8.85",,,,,100,"26.0"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,2085,82,81.45,2,2,0,-0.5,6.1,107,149,130,149,294,318,296,"0.1","-0.1","73.2","6.8",,,,,,,,,,,3.75,-0.33,-0.98,0.09,,,,,,4.63,1.95,-1.17,1.88,,0,"-4.85",,,"4.85",,,,,100,"15.6"
2,607237,"Garrett, Amir",104,1.9,,,,,,,,,,,,1778,83.8,83.4,2,2,0,-0.3999999999999915,6.2,108,148,117,155,295,325,303,"0.1","-0.1","73.1","8.1",,,,,,,,,,,2.91,0.36,-0.17,-0.17,,,,,,6.09,2.09,-0.26,1.63,,0,"-3.55",,,"3.55",,,,,100,"36.4"
2,641149,"Parsons, Wes",148,1.4,,,,,,,,,,,,2613,86.2,86.45,2,2,0,0.29999999999999716,6.55,108,154,124,147,301,321,292,"0.1","-0.1","41.4","5.6",,,,,,,,,,,2.94,0.14,-0.205,-0.205,,,,,,5.72,-1.5,-0.64,2.21,,0,"-4.9",,,"4.9",,,,,100,"38.4"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2484,81.2,81.3,1,1,0,0.09999999999999432,6.4,121,149,90,149,306,318,320,"0","0","67.0","8.7",,,,,,,,,,,3.74,-0.28,-0.47,0.47,,,,,,6.15,-0.88,0.85,0.84,,0,"-4.9",,,"4.9",,,,,100,"57.4"
1,622088,"Antone, Tejay",47,2.1,,,,,,,,,,,,2736,86.2,86,1,1,0,-0.20000000000000284,6.4,87,147,114,139,304,321,288,"0.1","-0.1","69.8","8.0",,,,,,,,,,,2.79,0.3,-0.67,-0.67,,,,,,5.67,-2.55,1.33,1.74,,0,"-6.1",,,"6.1",,,,,100,"26.7"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2405,90.2,89.6,1,1,0,-0.6000000000000085,5.8,85,153,128,151,310,322,289,"0","0","60.9","8.2",,,,,,,,,,,2.44,0.35,-0.28,-0.28,,,,,,6.32,-1.72,1.19,1.34,,0,"-4.6",,,"4.6",,,,,100,"37.1"
1,448179,"Hill, Rich",71,1.4,,,,,,,,,,,,2628,70.3,70,1,1,0,-0.29999999999999716,6.2,122,151,127,155,289,320,299,"0","0","69.6","8.1",,,,,,,,,,,4.57,0.07,-1.67,-1.67,,,,,,3.88,2.51,-0.77,2.52,,0,"-4.9",,,"4.9",,,,,100,"3.1"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2480,83.6,81.6,1,1,0,-2,5.4,101,147,90,147,299,315,296,"0","0","68.8","8.6",,,,,,,,,,,3.78,-0.47,-0.55,-0.55,,,,,,6.36,0.81,-0.92,1.51,,0,"-4.9",,,"4.9",,,,,100,"45.2"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2657,84.4,84.7,1,1,0,0.29999999999999716,6.4,115,154,120,149,299,324,282,"0","0","72.7","8.4",,,,,,,,,,,2.99,0.2,-0.8,-0.8,,,,,,5.17,-2.69,1.24,1.15,,0,"-2.2",,,"2.2",,,,,100,"31.2"
1,677958,"Rocker, Kumar",218,0.5,,,,,,,,,,,,2269,85.5,86.5,1,1,0,1,6.9,127,149,85,153,278,312,298,"0","0","34.0","7.8",,,,,,,,,,,3.67,-0.55,-0.05,0.05,,,,,,5.82,-2.2,0.06,0.71,,0,"-2.2",,,"2.2",,,,,100,"38.3"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,2306,76.8,76.6,1,1,0,-0.20000000000000284,6.2,107,155,127,148,314,338,302,"0","0","69.0","8.7",,,,,,,,,,,4.1,-0.24,-1.56,-1.56,,,,,,6.55,-0.25,1.42,2.46,,0,"-4.9",,,"4.9",,,,,100,"39.8"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,2912,86.2,85.7,1,1,0,-0.5,5.8,106,154,105,149,297,319,267,"0","0","35.9","6.7",,,,,,,,,,,3.3,-0.25,-0.37,-0.37,,,,,,5.85,-2.2,0.75,0.83,,0,"-3.6",,,"3.6",,,,,100,"30.6"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2869,79.9,80.5,1,1,0,0.5999999999999943,7,118,154,122,149,309,311,292,"0","0",,,,,,,,,,,,,3.56,0.05,-1.62,-1.62,,,,,,4.97,-2.2,0.66,1.22,,0,"-3.6",,,"3.6",,,,,100,"17.1"
1,595897,"Burdi, Nick",210,0.5,,,,,,,,,,,,2691,88.9,89.6,1,1,0,0.6999999999999886,6.5,87,154,122,152,294,323,278,"0.1","-0.1","64.6","8.9",,,,,,,,,,,2.78,0.08,-0.77,-0.77,,,,,,5.61,-1.69,0.06,1.19,,0,"-6.1",,,"6.1",,,,,100,"32.0"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2167,85.1,86.1,1,1,0,1,6.8,118,154,130,147,299,328,307,"0","0","70.7","9.4",,,,,,,,,,,3.44,-0.3,-0.16,-0.16,,,,,,5.21,-2.26,0.92,1.99,,0,"-2.2",,,"2.2",,,,,100,"37.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2096,88.8,89.3,1,1,0,0.5,6.6,85,147,85,135,311,310,288,"0.1","-0.1",,,,,,,,,,,,,2.36,0.53,-0.06,0.06,,,,,,5.67,1.55,-0.14,3.3,,0,"-11.8",,,"11.8",,,,,100,"34.6"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2423,86,86.1,1,1,0,0.09999999999999432,6.3,86,145,118,143,314,320,300,"0.1","-0.1",,,,,,,,,,,,,2.82,0.24,-0.42,-0.42,,,,,,6.97,-1.36,0.12,2.52,,0,"-7.3",,,"7.3",,,,,100,"50.0"
1,668970,"Hollowell, Gavin",29,3.4,,,,,,,,,,,,2665,85.1,85.5,1,1,0,0.4000000000000057,6.6,119,153,116,149,303,328,284,"0.1","-0.1","70.2","7.9",,,,,,,,,,,2.79,0.35,-1.35,-1.35,,,,,,5.16,-2.69,1.28,2.26,,0,"-11.7",,,"11.7",,,,,100,"9.8"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,1968,85.2,85.3,1,1,0,0.09999999999999432,6,112,154,118,149,315,342,306,"0","0","79.8","7.6",,,,,,,,,,,2.6,0.49,-0.28,-0.28,,,,,,6.09,-1.58,0.03,3.01,,0,"-4.9",,,"4.9",,,,,100,"42.4"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,2554,83.2,82.8,1,1,0,-0.4000000000000057,6.4,113,154,102,149,293,318,293,"0","0",,,,,,,,,,,,,2.71,0.63,-0.88,-0.88,,,,,,5.32,-2.64,1.08,1.63,,0,"-3.6",,,"3.6",,,,,100,"44.0"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2187,82.7,83,1,1,0,0.29999999999999716,6.2,112,153,125,148,287,310,290,"0","0","70.2","6.6",,,,,,,,,,,3.22,0.08,-0.32,-0.32,,,,,,6.27,-2.44,-0.74,2.99,,0,"-4.9",,,"4.9",,,,,100,"51.0"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,2319,85.6,86.5,1,1,0,0.9000000000000057,6.6,122,153,122,148,310,322,286,"0.1","-0.1","72.6","8.5",,,,,,,,,,,3.09,-0.01,-0.44,-0.44,,,,,,6.55,-0.58,0.45,1.78,,0,"-7.3",,,"7.3",,,,,100,"61.5"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2314,80,78.9,1,1,0,-1.0999999999999943,6,86,140,108,152,287,321,299,"0.1","-0.1","71.0","7.9",,,,,,,,,,,3.43,0.19,-0.84,-0.84,,,,,,5.58,1.51,-1.52,1.38,,0,"-6.1",,,"6.1",,,,,100,"28.1"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2307,86.7,86,1,1,0,-0.7000000000000028,5.2,118,153,125,152,302,326,285,"0","0","69.0","7.2",,,,,,,,,,,2.77,0.19,-0.49,-0.49,,,,,,5.97,-1.6,-0.03,3.12,,0,"-4.9",,,"4.9",,,,,100,"33.6"
1,687847,"Church, Marc",15,6.7,,,,,,,,,,,,2176,87.6,88.2,1,1,0,0.6000000000000085,6.7,101,111,89,117,291,318,312,"0.1","-0.1","67.6","7.6",,,,,,,,,,,2.67,0.3,-0.44,0.44,,,,,,6.43,-1.7,0.24,1.62,,0,"-12.8",,,"12.8",,,,,100,"56.2"
1,622250,"Sborz, Josh",284,0.4,,,,,,,,,,,,1952,86.4,86,1,1,0,-0.4000000000000057,6.2,119,154,121,150,307,328,303,"0","0","79.4","8.6",,,,,,,,,,,2.75,0.31,-0.06,-0.06,,,,,,6.19,-1.12,0.48,2.22,,0,"-3.6",,,"3.6",,,,,100,"49.5"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2325,85.6,87.2,1,1,0,1.6000000000000085,7.2,114,154,123,151,293,323,284,"0","0","41.0","7.7",,,,,,,,,,,2.87,0.23,-0.29,-0.29,,,,,,4.9,-1.8,0.91,1.52,,0,"-4.9",,,"4.9",,,,,100,"26.7"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2228,87.8,88.6,1,1,0,0.7999999999999972,6.6,115,154,121,149,314,327,300,"0","0","67.1","8.3",,,,,,,,,,,2.67,0.27,-0.46,-0.46,,,,,,5.55,-2.23,0.46,1.98,,0,"-2.2",,,"2.2",,,,,100,"35.3"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2442,77.7,77.1,1,1,0,-0.6000000000000085,6,114,154,110,148,289,317,284,"0","0","42.4","7.9",,,,,,,,,,,3.84,-0.05,-1.03,-1.03,,,,,,5.78,-1.61,1.56,1.23,,0,"-3.6",,,"3.6",,,,,100,"35.2"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2632,83,82.8,1,1,0,-0.20000000000000284,6.3,115,153,135,149,311,359,299,"0","0","86.8","8.3",,,,,,,,,,,3.13,0.2,-0.88,-0.88,,,,,,5.33,-2.09,0.25,2.96,,0,"-2.2",,,"2.2",,,,,100,"37.4"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2845,79.5,79.3,1,1,0,-0.20000000000000284,6.4,86,150,116,149,296,322,290,"0.1","-0.1","62.9","8.2",,,,,,,,,,,4.11,-0.47,-1.15,-1.15,,,,,,5.33,-2.18,1.74,-0.63,,0,"-13.8",,,"13.8",,,,,100,"35.1"
1,640451,"Harvey, Hunter",906,0.1,,,,,,,,,,,,2273,84.8,85.2,1,1,0,0.4000000000000057,6.5,118,152,121,147,307,322,308,"0","0","31.3","7.1",,,,,,,,,,,3.36,-0.2,-0.27,-0.27,,,,,,5.71,-2.35,0.92,0.25,,0,"-4.9",,,"4.9",,,,,100,"42.7"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2883,80.7,80.6,1,1,0,-0.10000000000000853,6.3,127,148,130,153,296,316,313,"0","0","67.2","7.9",,,,,,,,,,,3.34,0.16,-1.42,-1.42,,,,,,5.48,3.26,-1.32,2.58,,0,"-4.9",,,"4.9",,,,,100,"30.7"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2505,87.3,87.9,1,1,0,0.6000000000000085,6.6,112,155,123,147,273,317,289,"0","0","71.5","7.8",,,,,,,,,,,2.83,0.15,-0.15,-0.15,,,,,,6.15,-1.9,-0.04,1.48,,0,"-3.6",,,"3.6",,,,,100,"56.0"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2144,84.2,84.3,1,1,0,0.09999999999999432,6.2,107,150,120,148,299,319,286,"0","0","72.1","6.8",,,,,,,,,,,2.83,0.38,-0.35,0.35,,,,,,6.21,2.18,0.21,2.85,,0,"-3.6",,,"3.6",,,,,100,"47.6"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2657,86.4,86.3,1,1,0,-0.10000000000000853,6.3,88,109,91,100,307,314,277,"0.1","-0.1","30.2","7.2",,,,,,,,,,,3.39,-0.33,-0.55,-0.55,,,,,,5.92,-2.32,1.18,0.14,,0,"-12.8",,,"12.8",,,,,100,"27.1"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2687,86,86.3,1,1,0,0.29999999999999716,6.6,108,154,95,147,287,323,287,"0","0","71.7","8.6",,,,,,,,,,,3.4,-0.31,-0.29,-0.29,,,,,,5.34,-2.02,0.66,1.62,,0,"-2.2",,,"2.2",,,,,100,"25.3"
1,642121,"Sulser, Cole",292,0.3,,,,,,,,,,,,2369,84.4,84.2,1,1,0,-0.20000000000000284,6.7,86,152,123,151,315,329,301,"0.1","-0.1","82.1","8.8",,,,,,,,,,,3.09,0.18,-0.39,-0.39,,,,,,5.86,-1.61,0.35,1.19,,0,"-7.3",,,"7.3",,,,,100,"39.0"
1,690925,"Beeter, Clayton",51,2,,,,,,,,,,,,2637,86.6,86.4,1,1,0,-0.19999999999998863,5.9,89,147,145,152,312,330,298,"0","0","69.7","8.3",,,,,,,,,,,3.4,-0.38,-0.02,0.02,,,,,,6.29,-0.95,0.33,0.91,,0,"-4.6",,,"4.6",,,,,100,"54.5"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,2657,78.2,77.6,1,1,0,-0.6000000000000085,6.1,113,141,128,145,282,317,289,"0.1","-0.1","58.9","6.9",,,,,,,,,,,3.65,0.11,-1.08,-1.08,,,,,,5.22,3.25,-0.47,3.1,,0,"-6.1",,,"6.1",,,,,100,"29.3"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2877,84.3,83.8,1,1,0,-0.5,6,118,153,118,151,313,335,298,"0","0","76.6","8.5",,,,,,,,,,,3.06,0.16,-1.38,-1.38,,,,,,5.83,-2.86,1.15,2.27,,0,"-4.9",,,"4.9",,,,,100,"35.0"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2303,81.9,82.6,1,1,0,0.6999999999999886,6.9,123,148,94,153,284,319,298,"0","0",,,,,,,,,,,,,3.75,-0.34,-1.35,1.35,,,,,,5.83,-2.56,1.3,1.16,,0,"-4.9",,,"4.9",,,,,100,"36.1"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2726,81.2,81.3,1,1,0,0.09999999999999432,6.5,117,149,81,153,273,316,292,"0","0","39.8","6.9",,,,,,,,,,,3.32,0.15,-1.59,-1.59,,,,,,5.65,1.39,-0.43,1.5,,0,"-2.2",,,"2.2",,,,,100,"49.7"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2196,88.8,90.1,1,1,0,1.2999999999999972,6.9,112,154,133,147,314,343,331,"0","0","72.9","7.9",,,,,,,,,,,2.57,0.3,-0.12,0.12,"88.0",7,,,,6.44,1.86,-0.72,2.18,,0,"-3.6",,,"3.6",,,,,100,"40.7"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2787,85.5,86,1,1,0,0.5,6.4,127,149,111,154,286,316,304,"0","0","74.0","8.6",,,,,,,,,,,3.11,-0.01,-0.29,-0.29,,,,,,6.11,2.29,-0.31,0.26,,0,"-3.6",,,"3.6",,,,,100,"48.2"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2246,78.6,78.7,1,1,0,0.10000000000000853,6.5,86,154,122,148,305,311,280,"0","0","28.9","5.5",,,,,,,,,,,3.85,-0.13,-0.71,0.71,,,,,,5.35,3.5,-0.76,1.11,,0,"-4.6",,,"4.6",,,,,100,"21.4"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2555,85.1,85.8,1,1,0,0.7000000000000028,6.4,86,153,130,148,301,312,287,"0","0",,,,,,,,,,,,,3.2,-0.09,-0.25,-0.25,,,,,,5.59,-1.08,-0.44,3.78,,0,"-4.6",,,"4.6",,,,,100,"50.2"
1,669372,"Ginn, J.T.",515,0.2,,,,,,,,,,,,2011,87.4,87.4,1,1,0,0,6.6,86,153,92,150,301,324,295,"0","0","77.9","7.9",,,,,,,,,,,2.74,0.27,0.02,0.02,,,,,,5.25,-1.61,0.64,1.18,,0,"-4.6",,,"4.6",,,,,100,"32.2"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2218,82.1,83,1,1,0,0.9000000000000057,7.2,110,153,91,146,314,319,290,"0","0","75.3","7.6",,,,,,,,,,,2.94,0.48,-1.02,-1.02,,,,,,4.99,-2.24,0.34,2.91,,0,"-3.6",,,"3.6",,,,,100,"18.2"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2352,82,80.7,1,1,0,-1.2999999999999972,5.2,119,154,125,147,300,313,296,"0","0","72.5","7.2",,,,,,,,,,,3.71,-0.34,-0.88,-0.88,,,,,,6.36,-1.09,-0.17,3.47,,0,"-4.9",,,"4.9",,,,,100,"52.0"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2422,89.9,91.9,1,1,0,2,7.6,112,153,122,148,308,323,300,"0.1","-0.1",,,,,,,,,,,,,2.41,0.42,-0.28,-0.28,,,,,,5.63,-1.77,1.35,2.48,,0,"-7.3",,,"7.3",,,,,100,"34.5"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2494,79.5,79.5,1,1,0,0,6,110,149,116,147,295,322,296,"0.1","-0.1","72.4","7.3",,,,,,,,,,,3.53,0.04,-1.09,-1.09,,,,,,5.74,-2.93,0.26,2.64,,0,"-9.2",,,"9.2",,,,,100,"34.0"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2382,89,89.6,1,1,0,0.5999999999999943,6.6,117,155,130,147,305,319,298,"0","0","72.0","7.9",,,,,,,,,,,2.4,0.47,-0.64,-0.64,,,,,,5.77,-1.01,1.06,1.51,,0,"-4.9",,,"4.9",,,,,100,"60.0"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2648,81,81.4,1,1,0,0.4000000000000057,6.4,86,152,97,154,272,328,307,"0.1","-0.1","53.3","8.6",,,,,,,,,,,3.35,0.11,-1.62,-1.62,,,,,,5.77,1.73,-2.1,0.96,,0,"-13.8",,,"13.8",,,,,100,"47.2"
