"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,658648,"Avila, Pedro",1419,0.3,0.5,0.25,0.5,0.75,0.534,0.699,0.583,2,4,97.7,9.5,2800,82.2,82.43,0,4,0,0.20000000000000284,6.25,108,153,130,148,301,320,298,"-1.1","1.1","71.3","7.8",4,4,1,1,0,0,0,0,0,0,3.725,-0.3675,-0.8925,-0.8925,"100.0",228,75,25,25,5.76,-1.36,0.4,2.24,0.5,1,"27.65",0.583,1.064,"-27.65",-0.083,-0.08299999999999996,-0.314,-0.165,0,"43.2"
4,676395,"Garcia, Robert",946,0.4,0.5,0,0.5,0.5,0.441,0.48,0.502,2,4,84.6,23.8,2321,84.1,84.85,0,4,0,0.7999999999999972,6.8,121,146,116,152,282,320,297,"-0.3","0.3","74.2","7.5",4,4,2,0,0,0,0,0,0,0,3.06,0.1725,-0.5075,-0.5075,"90.5",226,25,0,0,5.74,3.59,-0.54,2.21,0.5,0,"7.525",0.502,0.594,"-7.525",-0.002,-0.0020000000000000018,-0.094,-0.039,0,"29.0"
4,679156,"Pennington, Walter",330,1.2,0.25,0,0.25,0.25,0.22,0.28,0.302,1,4,80.6,-8.8,2324,84.3,83.4,0,4,0,-0.8999999999999915,5.95,112,147,119,148,282,313,295,"-0.2","0.2","72.7","7.6",4,4,1,0,0,0,0,0,0,0,3.0525,0.185,-0.1125,0.0075,"90.4",129,25,0,0,5.75,3.24,-0.22,1.84,0.25,0,"4.05",0.302,0.339,"-4.05",-0.052,-0.05199999999999999,-0.089,-0.06,0,"28.5"
4,660600,"Paredes, Enoli",319,1.3,0,0,0,0,0,0.258,0.27,0,4,88.5,-12,2747,85.3,85.38,0,4,0,0.10000000000000853,6.23,118,152,130,151,298,323,299,"0.6","-0.6","75.7","7.3",4,4,0,0,0,0,0,0,0,0,3.08,0.0425,-0.72,-0.065,"92.9",40,25,0,0,5.13,-2.52,-0.09,2.45,0,0,"-15.1",0.27,0.307,"15.1",-0.27,-0.27,-0.307,-0.258,0,"39.7"
4,674944,"Guenther, Sean",243,1.6,0.25,0,0.25,0.25,0.22,0.477,0.507,1,4,80.8,0.5,2402,80,79.88,0,4,0,-0.09999999999999432,6.28,126,148,106,151,284,320,300,"0.2","-0.2","69.4","7.7",4,4,1,0,0,0,0,0,0,0,3.815,-0.245,-0.615,-0.335,"90.8",107,25,0,0,5.61,3.17,-0.14,1.92,0.25,0,"-4.575",0.507,0.563,"4.575",-0.257,-0.257,-0.313,-0.257,0,"42.2"
4,669674,"Long, Sam",702,0.6,0.25,0,0.25,0.25,0.22,0.557,0.585,1,4,90.5,6,2294,86.3,86.58,0,4,0,0.29999999999999716,6.13,116,148,109,152,295,326,296,"-0.3","0.3","51.7","5.8",4,4,1,0,0,0,0,0,0,0,2.79,0.235,-0.195,-0.06,"90.7",184,0,0,0,6.03,1.43,-0.3,2.01,0.25,0,"7.45",0.585,0.686,"-7.45",-0.335,-0.33499999999999996,-0.436,-0.337,0,"52.7"
4,592866,"Williams, Trevor",1064,0.4,0.667,0,0.5,0.667,0.441,0.258,0.305,2,3,90.4,2,2170,77.1,77.72,0,4,0,0.6000000000000085,6.85,107,144,113,148,302,326,295,"-1","1","73.6","7.6",4,4,2,0,0,0,0,0,0,0,3.5875,0.265,-0.9075,0.0625,"91.8",102,25,0,0,4.96,-2.43,-0.03,1.68,0.5,0,"24.15",0.282,0.351,"-24.15",0.362,0.21800000000000003,0.316,0.183,0,"16.6"
4,572143,"Smith, Burch",896,0.4,0.25,0.25,0.25,0.5,0.314,0.504,0.394,1,4,92.9,31,2307,83.2,83.77,0,4,0,0.5999999999999943,6.67,105,150,121,150,302,325,288,"0.6","-0.6","70.3","7.1",4,4,0,1,0,0,0,0,0,0,3.1675,0.1225,-1.14,-0.07,"93.5",218,25,25,25,5.64,-2.04,-0.03,2.24,0.25,1,"-13.925",0.394,0.807,"13.925",-0.144,-0.14400000000000002,-0.307,-0.19,0,"36.2"
4,674370,"Bido, Osvaldo",1056,0.4,0,0,0,0,0,0.142,0.157,0,4,86.7,42,2019,85.5,85.25,0,4,0,-0.20000000000000284,6.2,117,149,113,153,303,326,294,"1.1","-1.1","68.7","6.9",4,4,0,0,0,0,0,0,0,0,2.865,0.27,-0.525,-0.22,"93.7",158,25,0,0,5.84,-2.23,-0.34,2.55,0,0,"-28",0.157,0.17,"28",-0.157,-0.157,-0.17,-0.142,0,"35.2"
4,670102,"Francis, Bowden",1559,0.3,0.25,0,0.25,0.25,0.22,0.249,0.272,1,4,92.9,10.3,2570,82.3,83.1,0,4,0,0.7999999999999972,6.78,105,143,112,139,299,324,290,"-0.4","0.4","70.8","7.8",4,4,1,0,0,0,0,0,0,0,3.3675,0.00333,-0.4075,-0.4075,"93.1",108,50,0,0,6.09,-2.09,0.01,2.38,0.25,0,"10.425",0.272,0.297,"-10.425",-0.022,-0.02200000000000002,-0.047,-0.029,0,"41.5"
4,656924,"Ryan, Ryder",340,1.2,0.5,0,0.5,0.5,0.441,0.266,0.278,2,4,87.1,28.8,2344,83.3,83.53,0,4,0,0.20000000000000284,6.4,111,148,112,147,312,322,294,"-0.6","0.6","72.1","7.5",4,4,2,0,0,0,0,0,0,0,3.135,0.1475,-0.2875,-0.0075,"89.3",170,0,0,0,5.4,-1.46,0.05,2.33,0.5,0,"15.15",0.278,0.328,"-15.15",0.222,0.22199999999999998,0.172,0.175,0,"32.2"
4,656731,"Megill, Tylor",1365,0.3,0.5,0.75,0.333,1.25,0.733,0.998,0.691,2,4,94.5,11,2331,83.7,84.9,0,4,0,1.2000000000000028,7.1,116,153,122,150,302,324,292,"-1","1","69.7","7.3",4,4,1,0,0,1,0,0,0,0,3.49,-0.22,-0.4875,-0.4875,"97.8",222,50,25,25,5.74,-2.09,-0.11,2.35,0.5,1,"25.05",0.691,1.726,"-25.05",-0.191,-0.19099999999999995,-0.476,-0.265,0,"34.0"
4,685299,"Gordon, Tanner",607,0.7,0.5,0.75,0.333,1.25,0.733,0.648,0.605,2,4,103.5,7.5,2145,85.7,85.75,0,4,0,0.09999999999999432,6.28,120,149,128,149,315,333,305,"-1.6","1.6","71.4","7.5",4,4,1,0,0,1,0,0,0,0,3.04,0.06,-0.205,-0.1,"103.5",193,100,25,25,6.14,-2.61,0.2,2.03,0.5,1,"40.225",0.605,0.896,"-40.225",-0.105,-0.10499999999999998,0.354,0.085,0,"45.6"
4,676440,"Bibee, Tanner",2851,0.1,0.333,0.333,0.25,0.667,0.314,0.466,0.375,1,3,80.5,5,2667,83.4,83.9,0,4,0,0.5,6.47,108,140,110,142,303,319,304,"-1.4","1.4","70.4","7.7",4,4,0,1,0,0,0,0,0,0,3.2975,-0.04,-1.05,0.185,"93.6",238,25,25,25,6.02,-2.54,0.07,2.47,0.25,1,"34.5",0.33,0.919,"-34.5",-0.042,-0.08000000000000002,-0.252,-0.152,0,"43.7"
4,656412,"Faedo, Alex",1007,0.4,0.25,0.25,0.25,0.5,0.314,0.242,0.243,1,4,82.7,14.3,2693,82.3,82.25,0,4,0,0,6.05,116,151,121,148,295,323,294,"0.3","-0.3","68.1","7.2",4,4,0,1,0,0,0,0,0,0,3.5975,-0.26,-0.285,-0.165,"89.4",164,0,0,0,6.09,-2.36,0.48,2.6,0.25,0,"-8.325",0.243,0.329,"8.325",0.007,0.007000000000000006,0.171,0.072,0,"34.7"
4,622250,"Sborz, Josh",284,1.4,0.25,0.25,0.25,0.5,0.314,0.15,0.121,1,4,87.7,10.5,2083,87.7,87.38,0,4,0,-0.29999999999999716,6.1,115,154,110,149,297,321,295,"0.9","-0.9","70.1","7.7",4,4,0,1,0,0,0,0,0,0,2.7825,0.19,-0.11,-0.11,"92.4",140,25,0,0,6.29,-1.14,0.77,2.24,0.25,0,"-22.025",0.121,0.228,"22.025",0.129,0.129,0.272,0.164,0,"48.8"
4,598286,"Ramirez, Nick",194,2.1,0.5,0.25,0.5,0.75,0.534,0.617,0.63,2,4,96.3,9.8,2374,79.1,77.9,0,4,0,-1.0999999999999943,5.5,124,150,134,153,288,312,292,"-0.7","0.7","72.1","7.3",4,4,1,1,0,0,0,0,0,0,3.7025,-0.05,-1.1675,-0.4575,"96.3",161,75,0,0,5.67,3.37,-0.21,2.23,0.5,0,"17.125",0.63,0.776,"-17.125",-0.13,-0.13,-0.026,-0.083,0,"27.6"
4,668984,"Legumina, Casey",166,2.4,0.5,1,0.333,1.5,0.826,0.65,0.433,2,4,96.4,14.5,2521,85.2,85.85,0,4,0,0.5999999999999943,6.4,108,144,120,146,297,323,291,"-2","2","72.1","7.0",4,4,0,1,0,1,0,0,0,0,2.82,0.285,-0.255,-0.27,"97.7",207,50,25,25,4.61,-2.34,0.14,2.32,0.5,1,"50.525",0.433,1.121,"-50.525",0.067,0.067,0.379,0.176,0,"14.7"
4,571948,"Milner, Hoby",1043,0.4,0.25,0.25,0.25,0.5,0.314,0.302,0.316,1,4,82,18,1882,79.5,79.72,0,4,0,0.20000000000000284,6.65,110,152,122,149,294,316,304,"0.2","-0.2","64.6","7.9",4,4,0,1,0,0,0,0,0,0,3.675,-0.0425,-1.2075,0.6025,"91.1",95,25,0,0,4.38,4.1,-0.06,1.89,0.25,0,"-5.425",0.316,0.367,"5.425",-0.066,-0.066,0.133,0.012,0,"-2.1"
4,666200,"Luzardo, Jesús",1083,0.4,0.25,0,0.25,0.25,0.22,0.157,0.136,1,4,84.2,28.5,2355,83.4,82.08,0,4,0,-1.2000000000000028,5.58,104,146,111,145,287,317,304,"0.2","-0.2","67.2","7.7",4,4,1,0,0,0,0,0,0,0,3.145,0.1575,-0.025,-0.02,"91.7",175,25,0,0,5.95,2.4,-0.16,2.22,0.25,0,"-5.825",0.136,0.225,"5.825",0.114,0.11399999999999999,0.025,0.063,0,"39.5"
4,680694,"Bradish, Kyle",674,0.6,0,0,0,0,0,0.086,0.092,0,4,65.4,12,2642,87,86.88,0,4,0,-0.09999999999999432,6.3,125,150,117,153,295,326,298,"0.6","-0.6","66.3","6.9",4,4,0,0,0,0,0,0,0,0,2.995,0.0375,-1.0175,0.7175,"88.0",86,0,0,0,6.31,-1.33,0.56,2.6,0,0,"-15.275",0.092,0.093,"15.275",-0.092,-0.092,-0.093,-0.086,0,"55.2"
4,674003,"Bradford, Cody",1175,0.3,0.25,0.25,0.25,0.5,0.314,0.688,0.477,1,4,103.8,9.3,2145,82.7,84.13,0,4,0,1.3999999999999915,7.13,125,150,107,153,302,331,297,"-0.3","0.3","76.7","7.1",4,4,0,1,0,0,0,0,0,0,3.2325,0.0875,-0.455,-0.325,"103.8",195,100,50,50,6.19,0.74,-0.23,2.21,0.25,2,"7.35",0.477,1.162,"-7.35",-0.227,-0.22699999999999998,-0.662,-0.374,0,"57.9"
4,800049,"Mazur, Adam",584,0.7,0,0,0,0,0,0.161,0.089,0,4,84.6,42,2393,86.3,85.83,0,4,0,-0.5,6,125,151,116,153,295,322,307,"1","-1","70.3","7.9",4,4,0,0,0,0,0,0,0,0,2.8725,0.1925,-0.1325,0.0525,"92.3",281,25,0,0,6.04,-0.63,0.08,1.93,0,0,"-23.8",0.089,0.312,"23.8",-0.089,-0.089,-0.312,-0.161,0,"48.9"
4,642100,"Speier, Gabe",422,0.9,0.25,0.25,0.25,0.5,0.314,0.385,0.414,1,4,87.4,28.3,2085,81,80.83,0,4,0,-0.10000000000000853,6.08,113,153,120,147,300,323,283,"-1.8","1.8","70.6","7.7",4,4,0,1,0,0,0,0,0,0,3.55,-0.0875,-0.3175,0.3175,"92.9",170,50,0,0,5.22,1.68,0.03,2.04,0.25,0,"45.25",0.414,0.469,"-45.25",-0.164,-0.16399999999999998,0.031,-0.071,0,"26.3"
4,663738,"Lynch IV, Daniel",631,0.6,0.5,0.75,0.333,1.25,0.733,0.481,0.265,2,4,85.5,13,2285,85.1,85.53,0,4,0,0.4000000000000057,6.58,94,149,112,149,305,327,287,"-2.5","2.5","76.3","7.6",4,4,1,0,0,1,0,0,0,0,2.8575,0.29,-0.1525,0.1425,"92.4",196,25,25,25,6.01,1.2,-0.18,2.04,0.5,1,"62.725",0.265,0.881,"-62.725",0.235,0.235,0.369,0.252,0,"39.6"
4,673513,"Matsui, Yuki",1049,0.4,0.5,0.25,0.5,0.75,0.534,0.282,0.293,2,4,78.4,-11,2752,86.9,86.67,0,4,0,-0.20000000000000284,5.9,127,150,126,153,301,323,306,"0.2","-0.2","73.3","7.8",4,4,1,1,0,0,0,0,0,0,2.5725,0.4225,-0.3225,-0.1325,"92.5",116,25,0,0,5.96,2.07,-0.38,2.05,0.5,0,"-4.725",0.293,0.339,"4.725",0.207,0.20700000000000002,0.411,0.252,0,"56.8"
4,680704,"Sandlin, Nick",1003,0.4,0.5,0.75,0.333,1.25,0.733,0.689,0.493,2,4,78.9,13.8,2569,79.6,79.92,0,4,0,0.4000000000000057,6.47,106,153,124,149,305,321,298,"-3.5","3.5","70.6","7.6",4,4,1,0,0,1,0,0,0,0,3.3275,0.35,-1.0675,-1.0675,"92.1",225,25,25,25,4.28,-2.95,0.3,2.32,0.5,1,"87.725",0.493,1.107,"-87.725",0.007,0.007000000000000006,0.143,0.044,0,"7.9"
4,547001,"Poteet, Cody",384,1,0.5,0,0.5,0.5,0.441,0.722,0.602,2,4,91.8,21.3,2651,80.3,79.45,0,4,0,-0.8999999999999915,5.83,117,154,122,150,294,322,290,"-0.5","0.5","68.0","7.8",4,4,2,0,0,0,0,0,0,0,3.73,-0.175,-1.1575,-1.1575,"93.2",298,25,25,25,6.25,-1.43,0.77,2.48,0.5,1,"13.425",0.602,1.092,"-13.425",-0.102,-0.10199999999999998,-0.592,-0.281,0,"38.7"
4,622251,"Staumont, Josh",420,1,0,0,0,0,0,0.138,0.138,0,4,73.1,-20,2552,87.2,88,0,4,0,0.7999999999999972,6.63,109,147,109,148,295,321,292,"1.1","-1.1","71.8","7.8",4,4,0,0,0,0,0,0,0,0,2.9575,0.025,-0.2125,-0.1025,"88.1",13,0,0,0,5.98,-1.5,0.53,2.29,0,0,"-27.975",0.138,0.151,"27.975",-0.138,-0.138,-0.151,-0.138,0,"44.0"
4,665622,"Medina, Luis",720,0.6,0.25,0,0.25,0.25,0.22,0.142,0.15,1,4,72.1,13.5,2321,86.6,86.72,0,4,0,0.10000000000000853,6.18,93,150,117,149,303,318,298,"0.3","-0.3","71.9","7.7",4,4,1,0,0,0,0,0,0,0,2.88,0.14,-0.3025,-0.0725,"88.0",147,0,0,0,6.04,-2.46,0.09,2.4,0.25,0,"-7.3",0.15,0.184,"7.3",0.1,0.1,0.066,0.078,0,"36.6"
4,666720,"Rodríguez, Yerry",438,0.9,0.75,0.5,0.75,1.25,0.848,0.455,0.403,3,4,95.1,28.3,2496,83.3,84.1,0,4,0,0.7999999999999972,6.88,113,152,116,147,305,328,294,"-4","4","73.1","7.9",4,4,1,2,0,0,0,0,0,0,2.8975,0.4,-0.4825,-0.4825,"98.7",262,75,0,0,5.61,-2.07,-0.21,2.2,0.75,0,"99.55",0.403,0.674,"-99.55",0.347,0.347,0.576,0.393,0,"27.2"
4,674285,"Salazar, Eduardo",494,0.8,0.25,0,0.25,0.25,0.22,0.384,0.408,1,4,98.1,-1.3,1990,87,88.2,0,4,0,1.2000000000000028,6.63,109,151,121,148,299,324,297,"0.6","-0.6","71.9","7.3",4,4,1,0,0,0,0,0,0,0,3.16,-0.19,-0.2475,-0.0575,"99.1",38,75,0,0,5.55,-1.94,0.27,1.94,0.25,0,"-13.95",0.408,0.452,"13.95",-0.158,-0.15799999999999997,-0.202,-0.164,0,"36.3"
4,680897,"Nastrini, Nick",734,0.5,0,0,0,0,0,0.166,0.171,0,4,82.2,18.3,2203,84.2,84.7,0,4,0,0.5,6.5,113,150,117,151,296,324,296,"0.6","-0.6","72.3","7.7",4,4,0,0,0,0,0,0,0,0,3.055,0.155,-0.1775,-0.1225,"88.0",172,0,0,0,5.85,-2.22,-0.15,2.11,0,0,"-15.7",0.171,0.194,"15.7",-0.171,-0.171,-0.194,-0.166,0,"43.9"
4,693312,"Nicolas, Kyle",950,0.4,0.25,0,0.25,0.25,0.22,0.328,0.339,1,4,84,-14.8,2423,91.2,92.22,0,4,0,1,6.75,111,151,106,151,294,330,290,"0.2","-0.2","66.8","7.4",4,4,1,0,0,0,0,0,0,0,2.395,0.3375,-0.47,-0.21,"90.8",82,25,0,0,6.09,-1.21,0.34,2.25,0.25,0,"-4.225",0.339,0.396,"4.225",-0.089,-0.08900000000000002,-0.146,-0.108,0,"40.7"
4,666201,"Manoah, Alek",394,1,0.25,0.25,0.25,0.5,0.314,0.431,0.417,1,4,90.8,15.8,2294,80.5,81.08,0,4,0,0.6999999999999886,6.88,106,150,114,144,298,316,280,"0.4","-0.4","70.3","7.6",4,4,0,1,0,0,0,0,0,0,3.6875,-0.145,-1.11,-1.11,"93.6",222,25,0,0,5.76,-2.44,0.06,2.08,0.25,0,"-10.65",0.417,0.598,"10.65",-0.167,-0.16699999999999998,-0.098,-0.117,0,"38.2"
4,663992,"Lovelady, Richard",528,0.8,0,0,0,0,0,0.486,0.37,0,4,89.1,15.8,2258,87.3,88.63,0,4,0,1.2999999999999972,7.15,111,151,108,149,304,326,305,"1.3","-1.3","73.2","7.6",4,4,0,0,0,0,0,0,0,0,2.7,0.295,-0.1575,-0.1225,"99.1",151,75,25,25,5.19,2.58,-0.03,2.17,0,1,"-32.425",0.37,0.765,"32.425",-0.37,-0.37,-0.765,-0.486,0,"16.8"
4,685107,"Veneziano, Anthony",242,1.7,0.25,0.75,0,1,0.512,0.688,0.423,1,4,87.6,4.5,2360,83.1,82.88,0,4,0,-0.09999999999999432,6.22,108,143,119,152,287,322,308,"-0.2","0.2","68.6","6.7",4,4,0,0,0,1,0,0,0,0,2.985,0.3375,-0.91,-0.91,"94.7",211,50,50,50,6.06,1.82,0.41,3.05,0.25,2,"4.85",0.423,1.23,"-4.85",-0.173,-0.173,-0.23,-0.176,0,"36.0"
4,686580,"Slaten, Justin",811,0.5,0.333,0,0.25,0.333,0.22,0.151,0.191,1,3,76.2,4.5,2526,83.5,84.22,0,4,0,0.7000000000000028,6.73,100,141,112,134,299,320,293,"-0.4","0.4","70.9","7.9",4,4,1,0,0,0,0,0,0,0,3.335,-0.0725,-0.995,-0.995,"90.2",133,25,0,0,5.98,-1.03,0.11,2.01,0.25,0,"8.9",0.148,0.261,"-8.9",0.142,0.10200000000000001,0.072,0.069,0,"49.2"
4,668868,"Thompson, Zack",317,1.3,0.5,0,0.5,0.5,0.441,0.253,0.266,2,4,86.9,28.3,1967,83.8,85.08,0,4,0,1.2999999999999972,6.95,111,144,113,148,302,319,304,"-1.3","1.3","67.0","6.6",4,4,2,0,0,0,0,0,0,0,2.9625,0.2675,-0.1775,-0.0375,"91.5",229,25,0,0,5.93,0.6,-0.47,2.95,0.5,0,"31.375",0.266,0.307,"-31.375",0.234,0.23399999999999999,0.193,0.188,0,"56.3"
4,668941,"Romero, JoJo",919,0.4,0.25,0,0.25,0.25,0.22,0.336,0.356,1,4,83.6,18.5,2672,83.7,82.25,0,4,0,-1.4000000000000057,5.43,105,147,109,146,305,319,301,"-0.6","0.6","74.6","7.5",4,4,1,0,0,0,0,0,0,0,3.115,0.155,-1.0575,0.4575,"89.6",80,0,0,0,5.46,1.73,-0.37,2.33,0.25,0,"14.925",0.356,0.403,"-14.925",-0.106,-0.10599999999999998,-0.153,-0.116,0,"31.3"
4,681190,"Vásquez, Randy",1687,0.2,0.25,0,0.25,0.25,0.22,0.307,0.317,1,4,80.5,41,3076,81.6,81.3,0,4,0,-0.29999999999999716,6.05,118,150,121,149,305,324,296,"-0.4","0.4","68.6","7.3",4,4,1,0,0,0,0,0,0,0,3.3325,0.085,-1.2325,-1.2325,"89.2",213,0,0,0,5.77,-2.04,0.3,2.29,0.25,0,"9.1",0.317,0.384,"-9.1",-0.067,-0.067,-0.134,-0.087,0,"32.0"
3,691172,"Zulueta, Yosver",286,1,0.667,0,0.667,0.667,0.588,0.324,0.35,2,3,96.4,-2,2762,87,86.47,0,3,0,-0.5,5.93,123,147,135,153,291,321,294,"-0.8","0.8","69.6","7.4",3,3,2,0,0,0,0,0,0,0,3.29,-0.28,-0.35333,0.1,"96.3",38,66.66666666666666,0,0,5.75,-1.74,0.17,1.84,0.667,0,"26.233333333",0.35,0.402,"-26.233333333",0.317,0.31700000000000006,0.265,0.264,0,"28.8"
3,663687,"Harris, Hogan",1213,0.2,0.333,0.333,0.333,0.667,0.418,0.522,0.346,1,3,90.9,38.7,2463,78.2,78.17,0,3,0,0,6.53,122,148,108,153,301,320,304,"0","0","76.4","7.2",3,3,0,1,0,0,0,0,0,0,4.37,-0.60667,-1.25,-0.45667,"98.8",289,66.66666666666666,33.33333333333333,33.33333333333333,5.85,2.37,-0.19,2.08,0.333,1,"-0.8",0.346,0.902,"0.8",-0.013,-0.012999999999999956,-0.235,-0.104,0,"47.8"
3,678906,"Teng, Kai-Wei",204,1.5,0,0,0,0,0,0.209,0.226,0,3,81,39.3,2779,84.1,83.37,0,3,0,-0.6999999999999886,6.13,111,152,126,148,296,329,295,"0.5","-0.5","74.9","8.0",3,3,0,0,0,0,0,0,0,0,3.11667,0.14667,-1.39333,-1.39333,"93.5",139,33.33333333333333,0,0,5.45,-2.39,0.55,1.99,0,0,"-17.6",0.226,0.254,"17.6",-0.226,-0.226,-0.254,-0.209,0,"23.8"
3,680744,"Madden, Ty",403,0.7,0.333,0,0.333,0.333,0.294,0.408,0.434,1,3,84,14.7,2625,84,83.9,0,3,0,-0.09999999999999432,6.07,110,152,121,145,309,322,290,"0.2","-0.2","69.1","7.3",3,3,1,0,0,0,0,0,0,0,3.45333,-0.23667,-0.31,-0.31,"88.9",195,0,0,0,5.79,-2.51,-0.03,2.32,0.333,0,"-5.666666667",0.434,0.517,"5.666666667",-0.101,-0.10099999999999998,-0.184,-0.114,0,"38.6"
3,686654,"Adcock, Ty",86,3.5,0.333,0,0.333,0.333,0.294,0.245,0.243,1,3,94.1,34,2106,87.2,87.63,0,3,0,0.3999999999999915,6.27,115,149,126,150,304,325,289,"-0.2","0.2","72.3","6.8",3,3,1,0,0,0,0,0,0,0,2.77667,0.19333,-0.35667,-0.12333,"94.1",273,33.33333333333333,0,0,5.95,-1.99,-0.36,2.67,0.333,0,"6.4",0.243,0.326,"-6.4",0.09,0.09000000000000002,0.007,0.049,0,"46.6"
3,621199,"Bowman, Matt",497,0.6,0,0,0,0,0,0.327,0.211,0,3,95.5,28,2685,80.9,80.87,0,3,0,0,6.5,100,149,110,144,292,317,290,"0.8","-0.8","68.1","7.2",3,3,0,0,0,0,0,0,0,0,3.24,0.27,-1.52333,-0.51667,"95.5",347,66.66666666666666,0,0,5.75,-2.01,0.38,2.2,0,0,"-25.1",0.211,0.59,"25.1",-0.211,-0.211,-0.59,-0.327,0,"35.1"
3,657697,"Nittoli, Vinny",178,1.7,0.667,0,0.667,0.667,0.588,0.319,0.354,2,3,97.6,-3.7,2825,83.2,84.3,0,3,0,1.0999999999999943,6.93,105,150,124,147,302,321,292,"-0.8","0.8","71.6","7.7",3,3,2,0,0,0,0,0,0,0,2.86,0.42333,-0.88,-0.88,"97.6",49,66.66666666666666,0,0,4.8,-3.05,-0.07,1.84,0.667,0,"27.933333333",0.354,0.388,"-27.933333333",0.313,0.31300000000000006,0.279,0.269,0,"17.2"
3,669372,"Ginn, J.T.",515,0.6,0,0,0,0,0,0.255,0.276,0,3,81,32,2154,86.4,88,0,3,0,1.5999999999999943,6.57,119,151,113,151,298,321,295,"0.5","-0.5","74.8","8.1",3,3,0,0,0,0,0,0,0,0,2.64667,0.32667,0.19667,0.18333,"88.6",187,0,0,0,5.4,-1.67,0.26,2.39,0,0,"-17.6",0.276,0.319,"17.6",-0.276,-0.276,-0.319,-0.255,0,"35.5"
3,641771,"Kuhl, Chad",980,0.3,0,0,0,0,0,0.087,0.095,0,2,54,-23.7,2504,88.1,88.77,0,3,0,0.7000000000000028,6.53,97,134,93,141,284,320,293,"0.3","-0.3","39.0","4.4",3,3,0,0,0,0,0,0,0,0,2.72333,0.2,-0.39333,0.03333,"88.8",87,0,0,0,5.46,-2.58,0.03,2.37,0,0,"-9.266666667",0.095,0.095,"9.266666667",-0.095,-0.095,-0.095,-0.087,0,"32.5"
3,671922,"Smith, Cade",1166,0.3,0.333,0.333,0.333,0.667,0.418,0.206,0.222,1,3,87.8,39.3,1998,80.4,81.87,0,3,0,1.5,7.17,96,154,130,147,296,322,314,"-0.8","0.8","73.8","7.7",3,3,0,1,0,0,0,0,0,0,3.31,0.20667,-1.44,-1.44,"95.0",193,66.66666666666666,0,0,5.6,-2.82,-0.35,2.17,0.333,0,"25.966666667",0.222,0.26,"-25.966666667",0.111,0.11100000000000002,0.407,0.212,0,"33.9"
3,612434,"Castro, Miguel",232,1.3,0,0,0,0,0,0.085,0.085,0,2,64.1,-33.7,2793,80.3,80.77,0,3,0,0.5,6.73,107,146,106,145,305,317,286,"0.7","-0.7","51.7","5.6",3,3,0,0,0,0,0,0,0,0,3.25333,0.30667,-1.42,-0.45333,"89.7",4,0,0,0,5.02,-2.56,0.03,2.31,0,0,"-24.766666667",0.085,0.102,"24.766666667",-0.085,-0.085,-0.102,-0.085,0,"13.3"
3,695076,"Lowder, Rhett",498,0.6,0,0,0,0,0,0.358,0.305,0,3,96.7,37,2801,84.8,84.63,0,3,0,-0.20000000000000284,5.93,112,147,122,151,292,324,292,"0.4","-0.4","74.3","8.1",3,3,0,0,0,0,0,0,0,0,3.22,-0.08333,-0.32333,-0.09667,"98.0",274,66.66666666666666,0,0,5.77,-2.11,-0.14,1.8,0,0,"-13.866666667",0.305,0.542,"13.866666667",-0.305,-0.305,-0.542,-0.358,0,"33.2"
3,660896,"Alcala, Jorge",931,0.3,0.333,0,0.333,0.333,0.294,0.398,0.419,1,3,79.5,22.3,2460,89,88.33,0,3,0,-0.7000000000000028,5.73,107,143,107,149,299,314,289,"0.4","-0.4","66.2","7.5",3,3,1,0,0,0,0,0,0,0,2.57667,0.29333,-0.37667,-0.14333,"89.1",191,0,0,0,6.65,-2.38,0.02,1.78,0.333,0,"-14.7",0.419,0.488,"14.7",-0.086,-0.08599999999999997,-0.155,-0.104,0,"47.5"
3,605483,"Snell, Blake",1773,0.2,0.667,1,0.5,1.667,0.977,0.799,0.509,2,3,96,6.7,2350,89.4,90.4,0,3,0,1,6.73,110,134,115,135,294,325,303,"-1.1","1.1","77.1","7.8",3,3,1,0,0,1,0,0,0,0,2.17667,0.65667,-0.26,0.14667,"102.0",163,66.66666666666666,33.33333333333333,33.33333333333333,6.6,1.97,-0.74,2.01,0.667,1,"37.966666667",0.509,1.399,"-37.966666667",0.158,0.15800000000000003,0.268,0.178,0,"59.5"
