"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
19,660600,"Paredes, Enoli",319,6,,,,,,,,,,,,2376,93.7,94.18,0,0,19,0.5,6.47,115,149,116,149,301,321,297,"0.8","-0.8",,,,,,,,,,,,,1.64421,0.94316,0.43632,0.00684,,,,,,5.13,-2.46,-0.21,2.5,,0,"-4.105263158",,,"4.105263158",,,,,,"43.4"
19,663531,"Allen, Logan",470,4,,,,,,,,,,,,1943,90.6,90.32,0,0,19,-0.29999999999999716,6.2,112,148,114,147,301,316,291,"0.9","-0.9",,,,,,,,,,,,,1.73947,1.04579,1.03737,0.15316,,,,,,6.13,1.56,-0.07,2.38,,0,"-4.7",,,"4.7",,,,,,"43.0"
19,593974,"Peralta, Wandy",613,3.1,,,,,,,,,,,,2113,94.8,93.61,0,0,19,-1.2000000000000028,5.6,115,150,115,151,300,325,297,"0.6","-0.6",,,,,,,,,,,,,1.65789,0.87895,1.31158,0.01789,,,,,,6.18,0.84,0.23,2.39,,0,"-3.026315789",,,"3.026315789",,,,,,"45.3"
19,680897,"Nastrini, Nick",734,2.6,,,,,,,,,,,,2362,93.5,93.88,0,0,19,0.4000000000000057,6.53,106,149,117,149,296,326,294,"0.8","-0.8",,,,,,,,,,,,,1.07789,1.53421,0.39,-0.00474,,,,,,5.97,-2.08,-0.01,2.34,,0,"-4.057894737",,,"4.057894737",,,,,,"44.6"
19,547184,"Kelly, Michael",470,4,,,,,,,,,,,,2282,94.8,94.31,0,0,19,-0.5,5.98,112,147,112,148,292,318,294,"0.7","-0.7",,,,,,,,,,,,,1.44158,1.09263,0.47158,-0.03263,,,,,,6.17,-1.21,0.2,2.49,,0,"-3.663157895",,,"3.663157895",,,,,,"38.3"
19,700187,"Taylor, Troy",328,5.8,,,,,,,,,,,,2419,96.7,95.77,0,0,19,-0.9000000000000057,5.87,107,150,116,147,290,317,285,"0.7","-0.7",,,,,,,,,,,,,1.45789,0.98895,1.40368,0.52263,,,,,,5.71,-1.4,0.21,2.67,,0,"-3.878947368",,,"3.878947368",,,,,,"30.7"
19,666720,"Rodríguez, Yerry",438,4.3,,,,,,,,,,,,2448,96.5,96.94,0,0,19,0.4000000000000057,6.58,112,149,115,150,301,327,297,"0.6","-0.6",,,,,,,,,,,,,1.27474,1.17895,0.95632,0.10895,,,,,,5.73,-1.96,0.13,2.33,,0,"-3.405263158",,,"3.405263158",,,,,,"27.4"
19,630023,"Chirinos, Yonny",515,3.7,,,,,,,,,,,,2100,92.5,92.31,0,0,19,-0.20000000000000284,6.17,113,150,112,148,305,325,299,"0.6","-0.6",,,,,,,,,,,,,2.02474,0.63895,1.29947,0.50684,"88.0",8,,,,6.52,-1.57,0.15,2.45,,0,"-3.268421053",,,"3.268421053",,,,,,"41.9"
19,700270,"Diaz, Yilber",469,4.1,,,,,,,,,,,,2279,96.1,95.57,0,0,19,-0.5,5.98,117,150,113,150,301,318,299,"0.8","-0.8",,,,,,,,,,,,,1.14895,1.31947,0.84316,-0.14947,,,,,,5.79,-0.8,0.04,2.29,,0,"-4.094736842",,,"4.094736842",,,,,,"45.1"
19,676534,"Faucher, Calvin",987,1.9,,,,,,,,,,,,2302,95.7,94.6,0,0,19,-1.1000000000000085,5.73,108,145,104,146,296,319,293,"0.9","-0.9",,,,,,,,,,,,,1.14263,1.35579,0.67368,0.31474,,,,,,5.93,-1.13,0,2.38,,0,"-4.657894737",,,"4.657894737",,,,,,"46.7"
19,661395,"Duran, Jhoan",881,2.2,,,,,,,,,,,,2030,100.7,100.76,0,0,19,0.09999999999999432,6.34,114,146,110,149,297,320,291,"0.7","-0.7",,,,,,,,,,,,,1.21842,1.03421,1.07579,-0.09789,,,,,,6,-2.13,0.08,2.62,,0,"-3.936842105",,,"3.936842105",,,,,,"34.4"
19,622786,"Tinoco, Jesus",644,3,,,,,,,,,,,,2288,96,95.76,0,0,19,-0.20000000000000284,6.21,110,149,111,151,297,322,297,"0.7","-0.7",,,,,,,,,,,,,1.80947,0.67105,1.36474,-0.10789,,,,,,5.32,-1.93,-0.12,2.47,,0,"-3.547368421",,,"3.547368421",,,,,,"24.6"
18,621016,"Cuas, Jose",319,5.6,,,,,,,,,,,,2420,92.2,92.1,0,0,18,-0.10000000000000853,6.51,111,149,127,151,298,320,294,"0.8","-0.8",,,,,,,,,,,,,2.39222,0.33706,1.24389,0.27389,,,,,,4.23,-4.41,-0.17,2.58,,0,"-4.216666667",,,"4.216666667",,,,,,"3.1"
18,680744,"Madden, Ty",403,4.5,,,,,,,,,,,,2222,93.2,92.85,0,0,18,-0.4000000000000057,6.16,122,148,108,149,289,324,299,"0.7","-0.7",,,,,,,,,,,,,1.23278,1.40167,0.65333,-0.06111,,,,,,5.96,-2.31,-0.15,2.61,,0,"-3.711111111",,,"3.711111111",,,,,,"44.7"
18,642546,"Hernández, Jonathan",762,2.4,,,,,,,,,,,,2220,96.6,96.44,0,0,18,-0.19999999999998863,6.27,102,148,111,149,300,321,296,"0.8","-0.8",,,,,,,,,,,,,1.90611,0.54556,1.46222,0.29667,,,,,,5.44,-1.52,0.02,2.3,,0,"-4.383333333",,,"4.383333333",,,,,,"23.9"
18,608723,"Voth, Austin",974,1.8,,,,,,,,,,,,2299,93.2,93.23,0,0,18,0,6.31,117,151,113,149,295,321,290,"0.5","-0.5",,,,,,,,,,,,,1.21111,1.41444,0.46111,0.13778,,,,,,5.81,-2.38,-0.17,2.65,,0,"-2.805555556",,,"2.805555556",,,,,,"39.8"
18,686642,"Ellard, Fraser",432,4.2,,,,,,,,,,,,2512,94.1,93.3,0,0,18,-0.7999999999999972,5.91,104,146,101,147,291,324,293,"0.8","-0.8",,,,,,,,,,,,,1.53278,1.04944,1.02889,0.38889,,,,,,5.79,2.97,-0.36,2.54,,0,"-4.572222222",,,"4.572222222",,,,,,"27.9"
18,642121,"Sulser, Cole",292,6.2,,,,,,,,,,,,2323,91.7,92.04,0,0,18,0.29999999999999716,6.69,108,148,108,151,295,327,299,"0.8","-0.8",,,,,,,,,,,,,1.21,1.52389,0.91556,-0.14778,,,,,,5.79,-1.71,0.11,2.4,,0,"-4.261111111",,,"4.261111111",,,,,,"44.9"
18,624647,"González, Victor",386,4.7,,,,,,,,,,,,2245,93.2,93.02,0,0,18,-0.20000000000000284,6.26,109,149,112,151,289,322,283,"0.7","-0.7",,,,,,,,,,,,,1.955,0.67611,1.47167,-0.32944,,,,,,5.09,2.26,0.17,2.33,,0,"-3.794444444",,,"3.794444444",,,,,,"26.0"
18,523260,"Kelly, Joe",552,3.3,,,,,,,,,,,,2143,98.3,98.03,0,0,18,-0.29999999999999716,6.22,108,151,117,150,301,322,294,"0.8","-0.8",,,,,,,,,,,,,1.66389,0.70722,1.27889,0.55444,,,,,,5.09,-1.84,0.13,2.2,,0,"-4.311111111",,,"4.311111111",,,,,,"23.5"
18,700241,"McGreevy, Michael",311,5.8,,,,,,,,,,,,2175,92.2,93.03,0,0,18,0.7999999999999972,6.71,117,150,114,149,302,322,302,"0.5","-0.5",,,,,,,,,,,,,1.98,0.69667,0.90056,0.24833,,,,,,5.81,-2.62,-0.16,2.07,,0,"-2.805555556",,,"2.805555556",,,,,,"36.8"
18,624522,"Thompson, Keegan",538,3.3,,,,,,,,,,,,2469,93.6,93.6,0,0,18,0,6.18,111,149,111,151,301,323,293,"0.8","-0.8",,,,,,,,,,,,,1.30444,1.28556,0.33059,0.09882,,,,,,5.83,-2.67,-0.19,2.65,,0,"-4.638888889",,,"4.638888889",,,,,,"36.7"
18,642629,"Ramirez, Emmanuel",371,4.9,,,,,,,,0,0,,,2282,93.8,94.43,0,0,18,0.6000000000000085,6.64,110,151,118,149,299,322,293,"0.8","-0.8",,,0,0,0,0,0,0,0,,0,,1.09556,1.49556,0.11167,0.10167,,,,,,5.8,0.01,0.19,2.52,,0,"-4.538888889",,,"4.538888889",,,,,,"59.6"
18,669212,"Morgan, Eli",646,2.8,,,,,,,,,,,,2234,91.6,92.26,0,0,18,0.7000000000000028,6.64,108,151,117,149,294,319,301,"0.6","-0.6",,,,,,,,,,,,,1.29,1.42333,0.86222,0.27,,,,,,5.7,-0.3,0.12,2.76,,0,"-3.238888889",,,"3.238888889",,,,,,"47.2"
17,676702,"Stratton, Hunter",587,2.9,,,,,,,,,,,,2558,95.2,95.31,0,0,17,0.09999999999999432,6.37,112,148,107,149,308,325,293,"0.7","-0.7",,,,,,,,,,,,,1.22588,1.29176,0.23941,0.09235,,,,,,6.03,-1.26,-0.31,2.56,,0,"-4.082352941",,,"4.082352941",,,,,,"38.2"
17,570257,"Rodríguez, Joely",249,6.8,,,,,,,,,,,,1948,89.9,89.73,0,0,17,-0.20000000000000284,6.33,107,147,102,145,285,322,302,"0.7","-0.7",,,,,,,,,,,,,2.23588,0.60118,1.52294,0.13235,,,,,,5.61,3.26,0.13,2.67,,0,"-4.188235294",,,"4.188235294",,,,,,"32.8"
17,664299,"Javier, Cristian",570,3,,,,,,,,,,,,2308,92.1,91.2,0,0,17,-0.8999999999999915,5.98,111,150,110,150,291,319,289,"0.7","-0.7",,,,,,,,,,,,,1.03706,1.67588,0.53529,-0.12,,,,,,5.8,-1.42,-0.02,2.7,,0,"-4.129411765",,,"4.129411765",,,,,,"37.1"
17,687911,"King, Bryan",416,4.1,,,,,,,,,,,,2173,91.1,91.49,0,0,17,0.4000000000000057,6.54,107,147,111,147,293,321,297,"0.7","-0.7",,,,,,,,,,,,,1.58706,1.16235,0.21176,0.05882,,,,,,5.63,2.62,0.11,2.59,,0,"-4.047058824",,,"4.047058824",,,,,,"36.7"
17,663562,"Davis, Noah",365,4.7,,,,,,,,,,,,2265,93.7,92.98,0,0,17,-0.7000000000000028,5.57,104,147,118,146,301,332,299,"0.8","-0.8",,,,,,,,,,,,,1.86,0.70941,1.20059,0.25,,,,,,5.89,-2.36,-0.32,2.7,,0,"-4.476470588",,,"4.476470588",,,,,,"31.6"
17,547001,"Poteet, Cody",384,4.4,,,,,,,,,,,,2343,92.3,91.77,0,0,17,-0.5,5.89,110,151,116,151,293,320,288,"0.5","-0.5",,,,,,,,,,,,,1.51824,1.15059,0.57118,0.02765,,,,,,6.27,-1.32,0.14,2.5,,0,"-3.176470588",,,"3.176470588",,,,,,"40.5"
17,650671,"Quijada, José",379,4.5,,,,,,,,,,,,2245,94,94.32,0,0,17,0.29999999999999716,6.49,103,149,107,149,304,329,298,"0.8","-0.8",,,,,,,,,,,,,1.20588,1.37706,0.39941,-0.10529,,,,,,5.47,2.37,0.12,3,,0,"-4.641176471",,,"4.641176471",,,,,,"37.3"
17,656232,"Bielak, Brandon",510,3.3,,,,,,,,,,,,2341,91.8,90.5,0,0,17,-1.2999999999999972,5.48,112,149,118,149,297,321,298,"0.7","-0.7",,,,,,,,,,,,,1.79353,0.92059,0.81118,0.27235,,,,,,6.26,-1.06,-0.09,2.69,,0,"-3.888235294",,,"3.888235294",,,,,,"47.4"
17,605156,"Brooks, Aaron",403,4.2,,,,,,,,,,,,1945,91.6,91.36,0,0,17,-0.19999999999998863,6.21,107,149,107,150,301,321,293,"0.6","-0.6",,,,,,,,,,,,,1.73588,0.98941,1.24176,0.43706,,,,,,6.35,-2.01,-0.19,2.67,,0,"-3.517647059",,,"3.517647059",,,,,,"43.0"
17,677161,"Kelly, Zack",957,1.8,,,,,,,,,,,,2174,96.2,97.26,0,0,17,1.0999999999999943,6.98,111,152,106,149,284,320,297,"0.5","-0.5",,,,,,,,,,,,,1.27941,1.19176,0.82353,0.22235,,,,,,5.57,-3.01,-0.02,2.46,,0,"-3.141176471",,,"3.141176471",,,,,,"37.8"
17,681982,"Anderson, Grant",483,3.5,,,,,,,,,,,,2223,92,91.78,0,0,17,-0.20000000000000284,6.32,110,149,110,147,297,324,297,"1","-1",,,,,,,,,,,,,2.51471,0.2075,1.33353,0.48059,,,,,,4.33,-2.57,0.24,2.43,,0,"-6.035294118",,,"6.035294118",,,,,,"-0.4"
17,669372,"Ginn, J.T.",515,3.3,,,,,,,,,,,,1988,92.9,93.82,0,0,17,0.8999999999999915,6.74,114,148,109,150,299,321,296,"0.6","-0.6",,,,,,,,,,,,,2.13176,0.50235,1.26647,0.10882,,,,,,5.78,-1.17,0.09,2.31,,0,"-3.6",,,"3.6",,,,,,"44.4"
16,673929,"Leasure, Jordan",560,2.9,,,,,,,,,,,,2259,96.1,97.33,0,0,16,1.2000000000000028,6.97,111,150,107,150,294,319,295,"0.5","-0.5",,,,,,,,,,,,,1.005,1.46438,0.47812,0.10813,,,,,,5.9,-1.37,0.32,2.6,,0,"-3.325",,,"3.325",,,,,,"51.2"
16,656641,"Latz, Jacob",813,2,,,,,,,,,,,,2346,95,95.29,0,0,16,0.29999999999999716,6.67,110,148,110,149,299,320,297,"0.8","-0.8",,,,,,,,,,,,,1.00438,1.54,0.58563,0.03313,,,,,,6,1.65,-0.19,2.44,,0,"-5.15",,,"5.15",,,,,,"52.2"
16,606965,"Devenski, Chris",533,3,,,,,,,,,,,,2269,92.8,92.44,0,0,16,-0.3999999999999915,6.21,104,148,115,149,299,332,301,"0.6","-0.6",,,,,,,,,,,,,1.24625,1.41625,0.92,-0.23875,,,,,,6.42,-0.16,0.13,2.55,,0,"-3.53125",,,"3.53125",,,,,,"42.2"
16,685801,"Bigge, Hunter",300,5.3,,,,,,,,,,,,2363,97.1,97.94,0,0,16,0.8000000000000114,6.79,117,148,114,151,297,324,298,"0.6","-0.6",,,,,,,,,,,,,0.8825,1.53875,0.57625,-0.22625,,,,,,5.76,-0.49,0.14,2.11,,0,"-3.70625",,,"3.70625",,,,,,"53.3"
16,572955,"Johnson, Pierce",916,1.7,,,,,,,,,,,,2277,95.2,94.52,0,0,16,-0.7000000000000028,5.96,121,150,114,150,298,321,295,"0.5","-0.5",,,,,,,,,,,,,1.175,1.34438,0.8375,-0.205,,,,,,6.13,-2.14,0.17,2.78,,0,"-3.31875",,,"3.31875",,,,,,"37.9"
16,663941,"Beck, Tristan",242,6.6,,,,,,,,,,,,2105,93.7,94.47,0,0,16,0.7999999999999972,6.77,107,150,123,149,294,320,294,"0.6","-0.6",,,,,,,,,,,,,1.16,1.43875,0.68312,0.10938,,,,,,6.07,-3.02,0.13,2.54,,0,"-4.04375",,,"4.04375",,,,,,"42.3"
16,622251,"Staumont, Josh",420,3.8,,,,,,,,,,,,2203,94.2,94.94,0,0,16,0.7000000000000028,6.76,110,146,114,148,299,320,292,"0.8","-0.8",,,,,,,,,,,,,1.205,1.36937,0.76625,-0.0475,,,,,,6.08,-1.32,0.09,2.71,,0,"-5",,,"5",,,,,,"51.4"
16,666214,"Wentz, Joey",1224,1.3,,,,,,,,,,,,2252,93.4,93.47,0,0,16,0.09999999999999432,6.46,113,149,114,149,294,325,297,"0.6","-0.6",,,,,,,,,,,,,1.19625,1.43,0.77,-0.15875,,,,,,6.51,0.93,-0.03,2.41,,0,"-4.05",,,"4.05",,,,,,"51.8"
16,656848,"Petersen, Michael",363,4.4,,,,,,,,,,,,2266,97.1,97.46,0,0,16,0.4000000000000057,6.53,111,150,122,149,298,317,295,"0.7","-0.7",,,,,,,,,,,,,0.8975,1.52313,0.7075,0.24625,,,,,,6.48,-1.03,0.23,2.68,,0,"-4.24375",,,"4.24375",,,,,,"51.4"
16,666204,"Jiménez, Dany",450,3.6,,,,,,,,,,,,2199,92.5,91.39,0,0,16,-1.0999999999999943,5.73,111,148,103,151,297,321,296,"0.5","-0.5",,,,,,,,,,,,,1.2175,1.45437,0.49312,-0.18188,,,,,,6.38,-0.54,-0.1,2.63,,0,"-3.1875",,,"3.1875",,,,,,"59.2"
16,669912,"Snead, Kirby",196,8.2,,,,,,,,,,,,2330,92.7,92.19,0,0,16,-0.5,6.06,104,146,113,144,294,323,287,"0.7","-0.7",,,,,,,,,,,,,2.19062,0.4725,1.54062,-0.39813,,,,,,5.12,2.55,0.26,2.33,,0,"-4.44375",,,"4.44375",,,,,,"14.6"
16,657585,"Garrett, Reed",980,1.6,,,,,,,,,,,,2303,96.3,96.15,0,0,16,-0.09999999999999432,6.34,109,149,103,150,298,319,294,"0.5","-0.5",,,,,,,,,,,,,1.2825,1.19062,0.92687,0.36937,,,,,,5.69,-2.01,0.01,2.24,,0,"-3.39375",,,"3.39375",,,,,,"40.4"
16,669952,"White, Mitch",413,3.9,,,,,,,,,,,,2213,93.6,93.76,0,0,16,0.20000000000000284,6.45,105,147,120,150,287,319,294,"0.8","-0.8",,,,,,,,,,,,,1.34063,1.26812,0.51062,-0.01187,,,,,,5.99,-1.65,-0.16,2.48,,0,"-5.09375",,,"5.09375",,,,,,"41.3"
15,800049,"Mazur, Adam",584,2.6,,,,,,,,,,,,1998,93.9,93.33,0,0,15,-0.6000000000000085,5.93,114,150,112,151,301,325,303,"0.5","-0.5",,,,,,,,,,,,,1.21333,1.37133,0.442,-0.07,,,,,,6.13,-0.55,0.02,2.83,,0,"-3.633333333",,,"3.633333333",,,,,,"48.8"
15,641585,"France, J.P.",466,3.2,,,,,,,,,,,,2385,92.2,91.8,0,0,15,-0.4000000000000057,6.2,108,150,115,150,295,320,295,"0.5","-0.5",,,,,,,,,,,,,1.25933,1.43267,0.53533,0.034,,,,,,5.73,-1.41,0.07,2.69,,0,"-3.24",,,"3.24",,,,,,"43.3"
15,666808,"Doval, Camilo",1116,1.3,,,,,,,,,,,,2330,97.7,98.19,0,0,15,0.5,6.41,108,151,117,147,298,321,294,"0.8","-0.8",,,,,,,,,,,,,1.98733,0.38533,0.86067,0.678,,,,,,5.41,-1.61,0,2.37,,0,"-5.026666667",,,"5.026666667",,,,,,"17.7"
15,668968,"Crouse, Hans",437,3.4,,,,,,,,,,,,2282,92.6,90.71,0,0,15,-1.8999999999999915,5.13,109,148,113,150,310,327,302,"0.6","-0.6",,,,,,,,,,,,,1.45467,1.20333,1.114,0.258,,,,,,5.85,-0.87,0.02,2.31,,0,"-4.26",,,"4.26",,,,,,"25.9"
15,605121,"Anderson, Justin",945,1.6,,,,,,,,,,,,2209,95.4,96.18,0,0,15,0.7999999999999972,6.81,113,149,116,150,293,323,295,"0.5","-0.5",,,,,,,,,,,,,1.34867,1.16267,0.97933,0.21,,,,,,5.65,-2.63,-0.26,2.39,,0,"-3.3",,,"3.3",,,,,,"35.2"
15,502171,"Cobb, Alex",242,6.2,,,,,,,,,,,,2043,94.1,93.41,0,0,15,-0.6999999999999886,5.91,112,152,119,150,297,322,298,"0.4","-0.4",,,,,,,,,,,,,2.20667,0.372,1.366,0.67133,,,,,,5.56,-2.23,0.1,2.95,,0,"-2.526666667",,,"2.526666667",,,,,,"35.9"
15,676714,"Hughes, Brandon",350,4.3,,,,,,,,,,,,2295,92.3,92.69,0,0,15,0.4000000000000057,6.66,109,150,118,149,301,316,295,"0.5","-0.5",,,,,,,,,,,,,1.728,0.96133,1.20267,-0.15333,,,,,,5.5,2.49,0.27,2.52,,0,"-3.506666667",,,"3.506666667",,,,,,"25.7"
15,592454,"Kahnle, Tommy",750,2,,,,,,,,,,,,2119,93.5,94.4,0,0,15,0.9000000000000057,6.77,114,150,114,151,287,322,288,"0.6","-0.6",,,,,,,,,,,,,1.32,1.28333,0.57333,-0.06533,,,,,,5.96,-1.94,0.28,2.49,,0,"-3.86",,,"3.86",,,,,,"43.3"
15,641360,"Bickford, Phil",154,9.7,,,,,,,,,,,,2147,93.1,94.29,0,0,15,1.2000000000000028,7.02,107,147,114,149,292,323,286,"0.7","-0.7",,,,,,,,,,,,,1.346,1.28733,0.57733,0.27733,,,,,,4.97,-2.13,0.12,2.47,,0,"-4.48",,,"4.48",,,,,,"26.3"
15,676105,"Criswell, Jeff",354,4.2,,,,,,,,,,,,2280,95.1,95.82,0,0,15,0.7000000000000028,6.47,107,149,121,146,310,332,305,"0.7","-0.7",,,,,,,,,,,,,1.58,0.918,0.86467,0.518,,,,,,5.32,-3.1,0.08,2.17,,0,"-4.433333333",,,"4.433333333",,,,,,"31.2"
15,674944,"Guenther, Sean",243,6.2,,,,,,,,,,,,2068,90.4,90.59,0,0,15,0.19999999999998863,6.41,117,147,107,147,288,330,299,"0.4","-0.4",,,,,,,,,,,,,2.29533,0.49667,1.236,0.22133,,,,,,5.64,2.79,0.01,2.31,,0,"-2.993333333",,,"2.993333333",,,,,,"46.5"
15,622608,"Senzatela, Antonio",218,6.9,,,,,,,,,,,,2126,94.5,94.5,0,0,15,0,5.99,111,149,124,148,305,327,309,"0.6","-0.6",,,,,,,,,,,,,1.57733,0.94933,0.32333,0.098,,,,,,6.23,-2.17,-0.11,2.31,,0,"-4.086666667",,,"4.086666667",,,,,,"46.3"
14,641312,"Anderson, Shaun",244,5.7,,,,,,,,,,,,2486,91.8,93.01,0,0,14,1.2000000000000028,6.98,117,146,108,145,297,324,291,"0.7","-0.7",,,,,,,,,,,,,1.72071,0.97857,0.18143,0.07857,,,,,,6,-1.84,0.12,2.21,,0,"-4.642857143",,,"4.642857143",,,,,,"46.3"
14,669422,"Sauer, Matt",327,4.3,,,,,,,,,,,,2117,95.1,95.69,0,0,14,0.6000000000000085,6.57,105,149,120,150,297,325,295,"0.6","-0.6",,,,,,,,,,,,,1.23786,1.27643,0.75,-0.00714,,,,,,5.99,-1.73,-0.06,2.39,,0,"-3.935714286",,,"3.935714286",,,,,,"45.9"
14,686796,"Walston, Blake",343,4.1,,,,,,,,,,,,2122,91.7,91.11,0,0,14,-0.6000000000000085,6.05,114,151,122,148,307,326,302,"0.5","-0.5",,,,,,,,,,,,,1.51929,1.20571,0.71929,-0.37643,,,,,,5.9,2.8,0.13,2.58,,0,"-3.264285714",,,"3.264285714",,,,,,"29.4"
14,671111,"Peralta, Sammy",282,5,,,,,,,,,,,,2149,88.6,89.34,0,0,14,0.7000000000000028,6.7,109,149,113,148,294,326,293,"0.6","-0.6",,,,,,,,,,,,,2.34857,0.55286,1.2,-0.12571,,,,,,4.82,2.58,-0.05,2.27,,0,"-4.235714286",,,"4.235714286",,,,,,"17.3"
14,681892,"Funderburk, Kody",652,2.1,,,,,,,,,,,,2257,93.5,94.84,0,0,14,1.2999999999999972,7.09,96,143,109,147,293,317,292,"0.8","-0.8",,,,,,,,,,,,,1.97714,0.63286,1.28286,0.78571,,,,,,5.82,2.5,-0.09,2.61,,0,"-5.714285714",,,"5.714285714",,,,,,"34.4"
14,677020,"Walker, Josh",215,6.5,,,,,,,,,,,,2190,93.5,95.29,0,0,14,1.7999999999999972,7.36,107,148,116,150,294,315,302,"0.8","-0.8",,,,,,,,,,,,,1.485,1.12786,0.70857,-0.04857,,,,,,6.21,2.67,0.26,2.49,,0,"-5.528571429",,,"5.528571429",,,,,,"42.9"
14,666277,"Soriano, George",519,2.7,,,,,,,,,,,,2060,94.3,94.37,0,0,14,0.10000000000000853,6.29,117,150,117,150,300,321,298,"0.4","-0.4",,,,,,,,,,,,,1.64571,0.91214,0.75143,0.19,,,,,,5.11,-1.7,-0.25,2.51,,0,"-2.992857143",,,"2.992857143",,,,,,"20.3"
14,682842,"Uribe, Abner",258,5.4,,,,,,,,,,,,2283,98.7,99.06,0,0,14,0.3999999999999915,6.51,103,146,112,143,303,321,301,"0.6","-0.6",,,,,,,,,,,,,1.74571,0.59714,1.14071,0.425,,,,,,5.98,-1.05,0.07,2.35,,0,"-4.092857143",,,"4.092857143",,,,,,"41.5"
14,678020,"Halvorsen, Seth",178,7.9,,,,,,,,,,,,2222,99.6,101.21,0,0,14,1.6000000000000085,6.94,118,150,115,150,307,333,307,"0.4","-0.4",,,,,,,,,,,,,1.17929,1.1,0.79929,-0.105,,,,,,5.71,-2.3,0.08,2.33,,0,"-2.764285714",,,"2.764285714",,,,,,"46.1"
14,675627,"Grove, Michael",827,1.7,,,,,,,,,,,,2342,95.9,97.04,0,0,14,1.0999999999999943,6.91,114,152,120,150,300,316,290,"0.5","-0.5",,,,,,,,,,,,,1.13929,1.33429,0.84286,0.28571,,,,,,6,-0.89,0.15,2.39,,0,"-3.25",,,"3.25",,,,,,"55.6"
14,686580,"Slaten, Justin",811,1.7,,,,,,,,,,,,2395,96.8,97.32,0,0,14,0.5,6.81,115,150,106,149,283,320,297,"0.6","-0.6",,,,,,,,,,,,,0.835,1.61571,0.46214,-0.235,,,,,,6.1,-0.69,-0.01,2.34,,0,"-4.242857143",,,"4.242857143",,,,,,"53.9"
14,667297,"Nance, Tommy",322,4.3,,,,,,,,,,,,2329,94.5,94.56,0,0,14,0.09999999999999432,6.42,111,151,121,150,298,318,291,"0.5","-0.5",,,,,,,,,,,,,1.80857,0.75071,1.36,1.03857,,,,,,6.29,-0.91,0.11,2.83,,0,"-3.857142857",,,"3.857142857",,,,,,"45.3"
14,595881,"Beede, Tyler",265,5.3,,,,,,,,,,,,1813,93.2,93.39,0,0,14,0.20000000000000284,6.42,114,148,114,146,291,314,292,"0.7","-0.7",,,,,,,,,,,,,1.88786,0.74286,1.08857,-0.16143,,,,,,5.4,-1.86,0.06,2.17,,0,"-4.692857143",,,"4.692857143",,,,,,"32.2"
14,628708,"Marte, Yunior",482,2.9,,,,,,,,,,,,2391,96.5,96.22,0,0,14,-0.29999999999999716,6.16,111,149,111,149,298,324,292,"0.7","-0.7",,,,,,,,,,,,,1.51357,0.94,1.21786,0.22786,,,,,,5.49,-1.63,0.08,2.51,,0,"-5.057142857",,,"5.057142857",,,,,,"32.5"
13,623474,"Herget, Jimmy",189,6.9,,,,,,,,,,,,2301,91.7,89.78,0,0,13,-1.9000000000000057,5.17,113,148,122,149,296,319,298,"0.5","-0.5",,,,,,,,,,,,,2.61615,0.10308,1.43615,0.21154,,,,,,5,-2.19,0.14,2.53,,0,"-3.807692308",,,"3.807692308",,,,,,"1.1"
13,678821,"Peralta, Luis",181,7.2,,,,,,,,,,,,2186,94.9,95.06,0,0,13,0.19999999999998863,6.19,112,148,112,148,302,331,301,"0.7","-0.7",,,,,,,,,,,,,1.38615,1.12923,0.82,-0.02769,,,,,,5.32,2.3,0.13,2.52,,0,"-5.107692308",,,"5.107692308",,,,,,"32.8"
13,641329,"Baker, Bryan",370,3.5,,,,,,,,,,,,2281,96,96.27,0,0,13,0.29999999999999716,6.5,108,150,119,147,310,327,292,"0.5","-0.5",,,,,,,,,,,,,1.00462,1.47462,0.25615,0.04231,,,,,,6.58,-0.73,0.08,2.49,,0,"-4.030769231",,,"4.030769231",,,,,,"56.1"
13,670036,"Festa, Matt",385,3.4,,,,,,,,,,,,2444,92,92.24,0,0,13,0.20000000000000284,6.33,114,146,103,146,292,319,299,"0.5","-0.5",,,,,,,,,,,,,1.62462,1.06077,0.19,0.04846,,,,,,4.81,-2.32,-0.19,2.65,,0,"-3.961538462",,,"3.961538462",,,,,,"24.3"
