"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,542585,"Cisnero, José",313,1,,,,,,,,,,,,2348,95.2,95.03,3,3,0,-0.20000000000000284,6.2,98,149,127,148,294,326,296,"0.1","-0.1","70.9","7.0",,,,,,,,,,,1.53,0.98333,1.23333,0.66667,,,,,,5.26,-1.71,0.04,2.31,,0,"-4.166666667",,,"4.166666667",,,,,100,"23.7"
3,642520,"Garabito, Gerson",492,0.6,,,,,,,,,,,,2470,94.8,95.3,3,3,0,0.5,6.67,123,150,112,153,298,319,291,"0.1","-0.1","70.1","6.6",,,,,,,,,,,1.13333,1.40667,0.49667,-0.19667,,,,,,5.67,-1.94,0.17,2.63,,0,"-3.2",,,"3.2",,,,,100,"40.5"
3,592836,"Walker, Taijuan",1435,0.2,,,,,,,,,,,,2013,91.3,90.6,3,3,0,-0.7000000000000028,6.03,120,142,105,145,294,325,294,"0.2","-0.2","69.8","6.3",,,,,,,,,,,1.43333,1.31667,0.87333,-0.14,,,,,,6.5,-1.92,-0.38,2.99,,0,"-7",,,"7",,,,,100,"41.6"
3,692285,"Guerrero, Luis",133,2.3,,,,,,,,,,,,2213,97.7,96.53,3,3,0,-1.2000000000000028,5.77,108,152,115,150,283,321,302,"0.1","-0.1","74.3","7.4",,,,,,,,,,,1.00667,1.39333,0.81,0.27,,,,,,6.05,-1.73,-0.17,2.8,,0,"-2.933333333",,,"2.933333333",,,,,100,"36.4"
3,686747,"La Sorsa, Joe",271,1.1,,,,,,,,,,,,2050,88,88.37,3,3,0,0.4000000000000057,6.67,103,149,120,150,291,319,294,"0.1","-0.1","55.2","6.3",,,,,,,,,,,2.51667,0.44333,1.58,0.53333,,,,,,5.53,2.28,0.63,2.7,,0,"-4.4",,,"4.4",,,,,100,"21.1"
3,523260,"Kelly, Joe",552,0.5,,,,,,,,,,,,2166,98.6,98.4,3,3,0,-0.19999999999998863,6.2,121,150,109,152,293,315,300,"0.1","-0.1","50.2","5.9",,,,,,,,,,,1.50333,0.84333,1.26333,-0.30333,,,,,,5.13,-1.84,-0.13,2.42,,0,"-4.866666667",,,"4.866666667",,,,,100,"24.1"
3,691441,"Mena, Cristian",70,4.3,,,,,,,,,,,,2414,95.8,96.8,3,3,0,1,6.9,108,152,124,148,303,308,291,"0.1","-0.1","47.7","7.0",,,,,,,,,,,1.26,1.22667,0.71667,0.71667,,,,,,6.1,-1.64,-0.03,1.68,,0,"-3.2",,,"3.2",,,,,100,"45.8"
3,607481,"Bummer, Aaron",974,0.3,,,,,,,,,,,,2157,93.5,93.63,3,3,0,0.09999999999999432,6.37,110,149,108,145,300,323,301,"0.2","-0.2","49.0","4.9",,,,,,,,,,,2.78667,-0.17667,1.17,0.51667,,,,,,5.06,2.43,0.39,2.56,,0,"-5.633333333",,,"5.633333333",,,,,100,"5.1"
3,641360,"Bickford, Phil",154,1.9,,,,,,,,,,,,2227,93.2,94.37,3,3,0,1.2000000000000028,7.07,111,154,124,150,295,322,282,"0.2","-0.2","73.4","7.7",,,,,,,,,,,1.32,1.31667,0.61333,0.61333,"88.0",18,,,,4.91,-2.12,0.41,2.11,,0,"-5.933333333",,,"5.933333333",,,,,100,"24.3"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2419,91.7,91.97,3,3,0,0.29999999999999716,6.8,106,152,109,151,293,330,286,"0.1","-0.1","75.7","7.6",,,,,,,,,,,2.49,0.25667,1.37,0.33,,,,,,5.58,-2.5,-0.53,2.63,,0,"-3.166666667",,,"3.166666667",,,,,100,"23.3"
3,657514,"Bernardino, Brennan",860,0.3,,,,,,,,,,,,2308,92.2,91.47,3,3,0,-0.7000000000000028,5.9,99,148,111,147,291,320,297,"0.2","-0.2","68.5","7.0",,,,,,,,,,,2.10667,0.57667,1.29667,0.39,,,,,,5.08,2.95,-0.01,2.11,,0,"-5.366666667",,,"5.366666667",,,,,100,"19.7"
3,664129,"Hartlieb, Geoff",138,2.2,,,,,,,,,,,,2421,97.5,98.87,3,3,0,1.4000000000000057,6.57,120,150,116,147,312,334,300,"0.1","-0.1","62.4","6.4",,,,,,,,,,,1.36,0.99333,0.31333,0.04667,,,,,,6.05,-2.87,0.26,2.54,,0,"-3.433333333",,,"3.433333333",,,,,100,"37.4"
3,656457,"Gilbert, Tyler",145,2.1,,,,,,,,,,,,2148,91.1,90.87,3,3,0,-0.19999999999998863,6.03,114,148,112,148,305,325,295,"0.1","-0.1","63.1","5.9",,,,,,,,,,,2.30667,0.43333,1.45333,-0.59333,,,,,,5.09,2.97,0.56,2.82,,0,"-4.233333333",,,"4.233333333",,,,,100,"15.6"
3,696131,"Black, Mason",663,0.5,,,,,,,,,,,,2099,92.1,92.7,3,3,0,0.6000000000000085,6.6,116,148,115,151,292,325,290,"0.1","-0.1","57.6","5.6",,,,,,,,,,,1.59333,1.09333,1.04333,0.45,,,,,,5.22,-1.96,-0.32,3.32,,0,"-2.633333333",,,"2.633333333",,,,,100,"21.1"
3,681810,"Warren, Austin",173,1.7,,,,,,,,,,,,2304,93.5,93.5,3,3,0,0,6.37,99,147,109,152,282,318,304,"0.1","-0.1","64.3","6.3",,,,,,,,,,,1.31,1.30333,0.87333,-0.87333,,,,,,5.25,-1.97,-0.18,2.9,,0,"-3.4",,,"3.4",,,,,100,"33.0"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2065,89,89.27,3,3,0,0.29999999999999716,6.33,120,146,97,149,300,325,295,"0.2","-0.2","71.4","7.1",,,,,,,,,,,1.48,1.38333,0.84,0.30667,,,,,,5.77,1.59,0.31,3.1,,0,"-5.2",,,"5.2",,,,,100,"44.2"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2317,91.8,92.73,3,3,0,0.9000000000000057,6.87,100,146,117,149,296,325,299,"0.1","-0.1","73.3","7.0",,,,,,,,,,,1.21,1.5,0.62667,-0.42667,,,,,,5.56,-1.96,0.27,2.5,,0,"-3.966666667",,,"3.966666667",,,,,100,"38.1"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2343,91.5,91.87,3,3,0,0.4000000000000057,6.3,106,151,125,150,292,319,295,"0.1","-0.1","70.5","6.6",,,,,,,,,,,1.28333,1.42,0.24667,-0.08,,,,,,6.57,2.36,0.09,3,,0,"-3.5",,,"3.5",,,,,100,"54.8"
3,622251,"Staumont, Josh",420,0.7,,,,,,,,,,,,2263,94.7,95.17,3,3,0,0.5,6.73,111,151,118,150,304,323,289,"0.1","-0.1","70.6","6.7",,,,,,,,,,,1.00333,1.56,0.43,0.43,,,,,,6.16,-1.13,-0.32,3.3,,0,"-3.2",,,"3.2",,,,,100,"55.5"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2343,95.2,95.67,3,3,0,0.5,6.63,108,150,122,150,294,324,288,"0.2","-0.2","70.3","7.2",,,,,,,,,,,1.85333,0.66667,1.18,0.30667,,,,,,5.41,-2.16,-0.81,3,,0,"-7.166666667",,,"7.166666667",,,,,100,"33.8"
3,642546,"Hernández, Jonathan",762,0.4,,,,,,,,,,,,2252,97.3,97.53,3,3,0,0.20000000000000284,6.37,116,151,116,149,302,325,297,"0.1","-0.1","73.4","7.8",,,,,,,,,,,2.1,0.30333,1.31667,1.31667,,,,,,5.35,-1.56,-0.21,1.34,,0,"-4.166666667",,,"4.166666667",,,,,100,"21.6"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1970,94.1,96,3,3,0,1.9000000000000057,7.3,93,149,114,151,299,326,292,"0.2","-0.2","71.2","7.2",,,,,,,,,,,1.23667,1.33,0.62333,0.39,,,,,,6.31,-1.81,0.67,2.65,,0,"-5.666666667",,,"5.666666667",,,,,100,"48.8"
3,641149,"Parsons, Wes",148,2,,,,,,,,,,,,2319,94.2,94.57,3,3,0,0.3999999999999915,6.67,109,152,117,149,291,314,290,"0.1","-0.1","59.6","5.4",,,,,,,,,,,1.48,1.11,1.22,0.67333,,,,,,5.66,-1.5,-0.64,3.09,,0,"-2.966666667",,,"2.966666667",,,,,100,"34.6"
3,680704,"Sandlin, Nick",1003,0.3,,,,,,,,,,,,2359,92.8,93.4,3,3,0,0.6000000000000085,6.6,97,150,131,148,301,319,294,"0.2","-0.2","68.4","6.6",,,,,,,,,,,1.52,1.12667,0.87333,0.32,,,,,,4.65,-2.85,-0.18,3.25,,0,"-5.433333333",,,"5.433333333",,,,,100,"15.9"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2302,93.5,93.8,3,3,0,0.29999999999999716,6.53,104,135,115,135,306,323,297,"0.2","-0.2","55.6","5.3",,,,,,,,,,,1.06333,1.55,0.27667,-0.12333,,,,,,5.87,-0.93,0.23,3.72,,0,"-5.433333333",,,"5.433333333",,,,,100,"58.2"
3,676714,"Hughes, Brandon",350,0.9,,,,,,,,,,,,2326,92.9,92.9,3,3,0,0,6.5,112,146,130,149,307,312,294,"0.1","-0.1","71.1","6.9",,,,,,,,,,,1.61,1.05333,1.05667,0.13667,,,,,,5.49,2.39,-0.28,3.18,,0,"-3.433333333",,,"3.433333333",,,,,100,"24.4"
3,621114,"Burr, Ryan",570,0.5,,,,,,,,,,,,2226,94,95.07,3,3,0,1.0999999999999943,7.03,113,152,114,148,298,319,285,"0.1","-0.1","74.7","7.3",,,,,,,,,,,1.1,1.49,0.13333,0.13333,,,,,,6.44,-1.81,0.22,2.67,,0,"-3.366666667",,,"3.366666667",,,,,100,"59.9"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2531,92,92.87,3,3,0,0.9000000000000057,6.83,118,148,103,147,293,328,303,"0.2","-0.2","61.2","6.0",,,,,,,,,,,1.33667,1.36667,0.20667,-0.39333,,,,,,5.98,-2,-0.7,3.05,,0,"-5.766666667",,,"5.766666667",,,,,100,"40.6"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2278,93.9,94.4,3,3,0,0.5,6.77,117,148,121,149,298,326,296,"0.1","-0.1","63.9","6.4",,,,,,,,,,,2.12667,0.47333,0.96,0.53333,,,,,,5.51,-2.24,0.31,2.47,,0,"-4.3",,,"4.3",,,,,100,"26.9"
3,571948,"Milner, Hoby",1043,0.3,,,,,,,,,,,,1826,88.9,89.93,3,3,0,1,6.93,105,149,116,145,307,330,304,"0.3","-0.3","50.9","4.4",,,,,,,,,,,2.39333,0.49,1.05333,-0.42667,,,,,,4.34,4.1,-0.08,3.31,,0,"-9.133333333",,,"9.133333333",,,,,100,"-2.7"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,2264,96.1,96.63,3,3,0,0.5,6.8,111,148,128,151,300,324,302,"0.1","-0.1","74.3","7.2",,,,,,,,,,,1.67,0.81667,1.39667,-1.39667,,,,,,5.07,-2.32,-0.02,3.18,,0,"-2.6",,,"2.6",,,,,100,"11.0"
3,669724,"Hanifee, Brenan",447,0.7,,,,,,,,,,,,2066,94.9,94.8,3,3,0,-0.10000000000000853,6.2,111,151,119,148,299,330,289,"0.1","-0.1","58.7","6.8",,,,,,,,,,,1.92,0.61,1.21333,0.54,,,,,,5.49,-2.55,-0.03,2.45,,0,"-4.133333333",,,"4.133333333",,,,,100,"31.7"
3,595897,"Burdi, Nick",210,1.4,,,,,,,,,,,,2480,97.4,97.47,3,3,0,0.09999999999999432,6.43,98,149,116,150,293,324,275,"0.2","-0.2","74.4","7.5",,,,,,,,,,,1.18667,1.22333,0.75667,0.75667,,,,,,5.38,-1.87,0.6,2.7,,0,"-7.8",,,"7.8",,,,,100,"20.4"
3,686993,"Sterner, Justin",64,4.7,,,,,,,,,,,,2315,93.2,93.4,3,3,0,0.20000000000000284,6.57,109,146,105,149,291,324,294,"0.1","-0.1","69.9","6.3",,,,,,,,,,,1.02,1.62,0.73,-0.14333,,,,,,5.6,-2.91,0.01,3,,0,"-4.133333333",,,"4.133333333",,,,,100,"40.9"
3,664208,"Maton, Phil",1078,0.3,,,,,,,,,,,,2188,87.5,88.9,3,3,0,1.4000000000000057,7.13,99,150,121,148,295,329,296,"0.1","-0.1","72.0","6.3",,,,,,,,,,,2.08333,0.88667,1.04667,0.16667,,,,,,5.31,-1.06,-0.43,3.31,,0,"-4.9",,,"4.9",,,,,100,"27.9"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2279,94.8,95.23,3,3,0,0.4000000000000057,6.43,98,150,127,146,309,335,297,"0.2","-0.2","74.6","7.4",,,,,,,,,,,1.64667,0.88,0.85,0.85,,,,,,5.23,-3.19,0.04,2.71,,0,"-5.633333333",,,"5.633333333",,,,,100,"33.1"
3,640470,"Alzolay, Adbert",329,0.9,,,,,,,,,,,,2293,94.5,94.7,3,3,0,0.20000000000000284,6.47,115,152,103,152,301,323,293,"0.1","-0.1","72.3","6.9",,,,,,,,,,,1.26333,1.29667,1.17667,0.69667,,,,,,6.31,-1.41,-0.59,3.5,,0,"-2.633333333",,,"2.633333333",,,,,100,"40.2"
3,663542,"Hudson, Bryan",927,0.3,,,,,,,,,,,,2190,90.4,92.27,3,3,0,1.8999999999999915,7.37,104,144,107,144,302,321,293,"0.2","-0.2","66.7","5.9",,,,,,,,,,,1.70667,1.08,0.76667,-0.20667,,,,,,5.35,3.36,0.36,3.45,,0,"-5.166666667",,,"5.166666667",,,,,100,"15.9"
3,674072,"Henry, Tommy",706,0.4,,,,,,,,,,,,2151,89.5,90.57,3,3,0,1.0999999999999943,6.87,112,149,117,145,304,324,299,"0.1","-0.1","68.1","7.3",,,,,,,,,,,1.61333,1.22667,0.83667,0.36333,,,,,,5.83,1.73,-0.36,2.74,,0,"-4.166666667",,,"4.166666667",,,,,100,"42.4"
3,693821,"Elder, Bryce",864,0.3,,,,,,,,,,,,2011,91.2,90.9,3,3,0,-0.29999999999999716,5.9,123,150,116,151,304,325,294,"0.1","-0.1","74.7","7.1",,,,,,,,,,,1.75667,0.96333,0.75333,-0.1,,,,,,6.72,-1.09,-0.48,2.61,,0,"-1.833333333",,,"1.833333333",,,,,100,"52.7"
3,680891,"Neely, Jack",98,3.1,,,,,,,,,,,,2187,96.4,97.4,3,3,0,1,6.87,118,152,122,149,309,325,294,"0.2","-0.2","67.8","6.2",,,,,,,,,,,1.10333,1.35,0.62333,0.62333,,,,,,6.12,-1.37,0.5,2.89,,0,"-5.2",,,"5.2",,,,,100,"32.5"
3,669711,"Weissert, Greg",1029,0.3,,,,,,,,,,,,2086,92.7,92.43,3,3,0,-0.29999999999999716,6.17,120,151,117,148,283,326,305,"0.1","-0.1","54.2","5.5",,,,,,,,,,,2.42667,0.23333,1.44,-0.44667,,,,,,4.99,-3.35,-0.42,2.43,,0,"-4.366666667",,,"4.366666667",,,,,100,"15.6"
3,664350,"Sánchez, Sixto",621,0.5,,,,,,,,,,,,2076,92.6,91.7,3,3,0,-0.8999999999999915,5.83,97,147,109,147,298,323,293,"0.1","-0.1","58.8","5.5",,,,,,,,,,,1.53,1.13333,0.42667,0.21333,,,,,,5.97,-2.61,-0.24,3.45,,0,"-4.233333333",,,"4.233333333",,,,,100,"36.5"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2264,94.3,95,3,3,0,0.7000000000000028,6.73,120,152,116,151,298,318,292,"0.1","-0.1","53.6","5.2",,,,,,,,,,,1.30667,1.26,0.85667,0.48333,,,,,,5.84,-1.37,0.32,2.58,,0,"-3.4",,,"3.4",,,,,100,"42.0"
3,656657,"Logue, Zach",43,7,,,,,,,,,,,,1999,91.1,89.47,3,3,0,-1.5999999999999943,5.57,118,152,134,149,309,313,285,"0.1","-0.1","73.8","6.8",,,,,,,,,,,1.59333,1.18333,0.95667,-0.35667,,,,,,5.08,2.65,-0.27,2.82,,0,"-3.966666667",,,"3.966666667",,,,,100,"21.0"
3,643256,"Cimber, Adam",416,0.7,,,,,,,,,,,,2265,84,83.73,3,3,0,-0.29999999999999716,6.6,106,151,118,148,313,332,295,"0.1","-0.1","64.2","7.5",,,,,,,,,,,3.49667,-0.21333,1.00667,0.56,,,,,,2.45,-4.15,-0.64,1.97,,0,"-3.966666667",,,"3.966666667",,,,,100,"-22.7"
3,674285,"Salazar, Eduardo",494,0.6,,,,,,,,,,,,2073,94,94.63,3,3,0,0.5999999999999943,6.67,113,144,106,148,293,319,300,"0.2","-0.2","63.3","6.7",,,,,,,,,,,2.23667,0.34333,1.47,-1.47,,,,,,5.38,-2.17,-0.82,2.17,,0,"-5.766666667",,,"5.766666667",,,,,100,"28.9"
3,694361,"Klein, Will",146,2.1,,,,,,,,,,,,2230,97.4,97.57,3,3,0,0.19999999999998863,6.3,121,146,107,151,289,323,299,"0.1","-0.1","66.9","6.3",,,,,,,,,,,0.83667,1.56333,0.62,-0.62,,,,,,5.96,-1.06,-0.09,3.14,,0,"-2.4",,,"2.4",,,,,100,"50.6"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,2065,92.2,91.77,3,3,0,-0.4000000000000057,6.13,126,149,99,150,281,318,308,"0.1","-0.1","70.6","7.4",,,,,,,,,,,1.69333,0.99667,1.44,-1.44,,,,,,5.66,-1.79,0.24,2.29,,0,"-2.966666667",,,"2.966666667",,,,,100,"32.4"
3,622103,"Reyes, Gerardo",79,3.8,,,,,,,,,,,,2406,95,93.57,3,3,0,-1.4000000000000057,5.6,96,138,102,149,297,328,301,"0.1","-0.1","64.3","6.4",,,,,,,,,,,1.04667,1.49333,0.98,-0.34667,,,,,,5.62,-1.52,0.16,3.13,,0,"-4.2",,,"4.2",,,,,100,"23.5"
3,700187,"Taylor, Troy",328,0.9,,,,,,,,,,,,2479,97.5,96.57,3,3,0,-0.9000000000000057,5.97,116,150,115,149,285,316,293,"0.1","-0.1","69.5","6.5",,,,,,,,,,,1.33667,1.08,1.47333,-0.49333,,,,,,5.68,-1.37,-0.07,3.07,,0,"-3.766666667",,,"3.766666667",,,,,100,"30.0"
3,666171,"Zeferjahn, Ryan",208,1.4,,,,,,,,,,,,1980,97.7,98.47,3,3,0,0.7999999999999972,6.57,93,153,127,149,310,327,293,"0.2","-0.2","74.6","7.0",,,,,,,,,,,1.19667,1.17667,0.41667,0.41667,,,,,,5.71,-2.09,0.33,2.93,,0,"-7.7",,,"7.7",,,,,100,"37.1"
3,547001,"Poteet, Cody",384,0.8,,,,,,,,,,,,2382,92,91.43,3,3,0,-0.5999999999999943,5.87,96,150,116,151,301,329,291,"0.1","-0.1","64.6","6.6",,,,,,,,,,,1.68333,1.00333,0.66333,0.36333,,,,,,6.32,-1.25,0.25,2.84,,0,"-4.766666667",,,"4.766666667",,,,,100,"41.3"
3,687014,"Avila, Nick",225,1.3,,,,,,,,,,,,2251,94.1,93.57,3,3,0,-0.5,6.17,109,150,121,152,286,322,304,"0.1","-0.1","71.9","6.9",,,,,,,,,,,1.31333,1.28333,0.71,0.04333,,,,,,6.27,-1.45,-0.42,2.24,,0,"-3.966666667",,,"3.966666667",,,,,100,"50.8"
3,608678,"Leone, Dominic",361,0.8,,,,,,,,,,,,2325,95.8,96,3,3,0,0.20000000000000284,6.53,111,149,113,150,299,325,293,"0.2","-0.2","68.9","6.2",,,,,,,,,,,1.13333,1.36333,0.57,0.11667,,,,,,5.8,-2.55,0.55,3.5,,0,"-5.033333333",,,"5.033333333",,,,,100,"41.6"
3,678226,"Hernández, Daysbel",330,0.9,,,,,,,,,,,,2388,98,98.27,3,3,0,0.29999999999999716,6.43,102,150,128,150,296,320,293,"0.1","-0.1","72.7","6.9",,,,,,,,,,,1.05333,1.32333,0.97,-0.46333,,,,,,5.61,-1.14,0.07,3.27,,0,"-4.233333333",,,"4.233333333",,,,,100,"39.1"
3,668933,"Ashcraft, Graham",1342,0.2,,,,,,,,,,,,2408,95.8,94.83,3,3,0,-1,5.63,106,144,118,149,299,325,292,"0.2","-0.2","72.1","6.5",,,,,,,,,,,1.64333,0.82667,0.52667,0.52667,,,,,,6.32,-0.38,-0.48,2.7,,0,"-5.233333333",,,"5.233333333",,,,,100,"48.7"
3,663531,"Allen, Logan",470,0.6,,,,,,,,,,,,1913,91.5,91.2,3,3,0,-0.29999999999999716,6.17,119,149,127,149,300,321,297,"0.2","-0.2","69.8","6.9",,,,,,,,,,,1.57667,1.15667,0.87,0.36333,,,,,,6.23,1.34,0.08,2.92,,0,"-7.566666667",,,"7.566666667",,,,,100,"48.8"
2,656794,"Newcomb, Sean",184,1.1,,,,,,,,,,,,2384,93.5,92.2,2,2,0,-1.2999999999999972,5.6,117,153,121,149,295,312,298,"0.1","-0.1","70.6","6.2",,,,,,,,,,,1.17,1.445,0.32,-0.32,,,,,,6.5,2.12,0.28,3.69,,0,"-3.3",,,"3.3",,,,,100,"40.5"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2079,94.1,93.35,2,2,0,-0.7999999999999972,6.1,116,151,109,151,302,322,300,"0","0","71.2","6.9",,,,,,,,,,,1.89,0.71,1.425,-0.115,,,,,,6.53,-1.69,-0.47,2.57,,0,"-1.95",,,"1.95",,,,,100,"42.9"
2,682842,"Uribe, Abner",258,0.8,,,,,,,,,,,,2321,99,98.95,2,2,0,-0.09999999999999432,6.55,111,154,108,148,307,333,306,"0","0","76.2","8.2",,,,,,,,,,,1.81,0.54,1.16,1.16,,,,,,6,-1.03,-0.3,1.45,,0,"-2.45",,,"2.45",,,,,100,"41.4"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,1877,91.5,92.75,2,2,0,1.2999999999999972,7.15,121,146,126,146,305,325,304,"0.1","-0.1","68.8","6.1",,,,,,,,,,,1.16,1.575,0.625,0.015,,,,,,5.95,0.61,-0.16,2.95,,0,"-4.9",,,"4.9",,,,,100,"55.7"
2,598264,"Barnes, Matt",237,0.8,,,,,,,,,,,,2176,91.3,91.9,2,2,0,0.6000000000000085,6.8,123,143,133,151,301,325,301,"0.1","-0.1","75.2","7.3",,,,,,,,,,,1.265,1.48,0.87,-0.87,,,,,,6.42,-1.77,-0.19,2.52,,0,"-3.5",,,"3.5",,,,,100,"42.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2324,94.9,95.1,2,2,0,0.19999999999998863,6.1,104,147,98,154,296,322,306,"0.1","-0.1","75.2","7.3",,,,,,,,,,,1.405,1.1,0.125,-0.125,,,,,,6.17,-1.18,0.32,2.95,,0,"-2.75",,,"2.75",,,,,100,"39.8"
2,595345,"Okert, Steven",616,0.3,,,,,,,,,,,,2181,93,93.25,2,2,0,0.29999999999999716,6.45,119,150,122,151,307,335,298,"0","0","73.0","7.3",,,,,,,,,,,1.365,1.27,0.81,-0.1,,,,,,5.76,2.92,-0.39,2.33,,0,"-2.3",,,"2.3",,,,,100,"34.0"
2,686580,"Slaten, Justin",811,0.2,,,,,,,,,,,,2372,96.6,97.15,2,2,0,0.6000000000000085,6.8,117,150,106,151,295,327,292,"0","0","71.6","6.5",,,,,,,,,,,0.905,1.555,0.41,0.16,,,,,,6.19,-0.78,-0.32,3.08,,0,"-2.45",,,"2.45",,,,,100,"53.6"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2129,91,91.35,2,2,0,0.29999999999999716,6.35,102,143,114,152,293,330,284,"0.1","-0.1","74.5","6.6",,,,,,,,,,,1.35,1.385,0.425,-0.095,,,,,,6.2,-0.98,0.39,3.01,,0,"-4.2",,,"4.2",,,,,100,"54.2"
2,477132,"Kershaw, Clayton",504,0.4,,,,,,,,,,,,2257,88.9,89.45,2,2,0,0.6000000000000085,6.45,93,152,96,151,298,319,296,"0.1","-0.1","76.6","7.9",,,,,,,,,,,1.64,1.225,0.03,-0.08,,,,,,6.12,1.67,-0.26,1.89,,0,"-3.6",,,"3.6",,,,,100,"53.4"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2100,96.2,96.1,2,2,0,-0.10000000000000853,6.4,121,149,123,152,284,312,290,"0","0","73.9","7.4",,,,,,,,,,,1.125,1.355,0.16,-0.27,,,,,,6.46,-1.42,0.24,3.03,,0,"-1.6",,,"1.6",,,,,100,"48.5"
2,668941,"Romero, JoJo",919,0.2,,,,,,,,,,,,2131,94.1,92.45,2,2,0,-1.5999999999999943,5.5,119,151,119,150,298,322,304,"0.1","-0.1",,,,,,,,,,,,,2.24,0.355,1.14,-0.37,,,,,,5.51,1.67,0.19,2.65,,0,"-3.3",,,"3.3",,,,,100,"33.6"
2,621051,"Wilson, Steven",623,0.3,,,,,,,,,,,,2430,94.6,95.5,2,2,0,0.9000000000000057,6.95,130,148,120,154,300,327,301,"0","0","75.7","7.1",,,,,,,,,,,0.965,1.6,0.735,-0.735,,,,,,5.73,-2.02,0.24,3.04,,0,"-2.3",,,"2.3",,,,,100,"46.2"
2,700241,"McGreevy, Michael",311,0.6,,,,,,,,,,,,2210,93.2,94.4,2,2,0,1.2000000000000028,6.7,108,147,124,149,301,329,311,"0.1","-0.1","67.4","5.7",,,,,,,,,,,1.585,1.015,0.62,-0.62,,,,,,5.87,-2.58,-0.17,3.14,,0,"-3.6",,,"3.6",,,,,100,"37.7"
2,670059,"Holderman, Colin",869,0.2,,,,,,,,,,,,2242,96.7,96.65,2,2,0,0,6.4,99,142,92,144,292,323,292,"0.1","-0.1","63.3","5.7",,,,,,,,,,,1.55,0.905,1.305,-0.055,,,,,,5.78,-1.81,-0.87,2.82,,0,"-3.5",,,"3.5",,,,,100,"27.2"
2,669330,"Wells, Tyler",259,0.8,,,,,,,,,,,,2414,92.9,93.15,2,2,0,0.29999999999999716,6.4,113,147,122,145,309,323,291,"0.1","-0.1","71.0","6.7",,,,,,,,,,,1.01,1.625,0.48,0.48,,,,,,6.88,-1.1,0.68,3.19,,0,"-6.1",,,"6.1",,,,,100,"51.7"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2321,93,92.4,2,2,0,-0.5999999999999943,6.05,97,148,121,145,302,326,282,"0.1","-0.1","70.6","6.3",,,,,,,,,,,2.175,0.475,1.68,-1.68,,,,,,5.21,2.25,0.32,2.62,,0,"-5.5",,,"5.5",,,,,100,"15.5"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2251,94.2,93.45,2,2,0,-0.7999999999999972,5.5,107,145,109,151,304,344,320,"0.1","-0.1","68.8","6.3",,,,,,,,,,,1.89,0.65,1.045,-1.045,,,,,,5.9,-2.47,-0.33,3.11,,0,"-4.3",,,"4.3",,,,,100,"32.0"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2221,95.5,94.55,2,2,0,-0.9000000000000057,5.85,88,148,106,148,297,319,305,"0.1","-0.1","59.4","5.6",,,,,,,,,,,1.115,1.39,0.775,-0.135,,,,,,6.09,-2.26,-0.12,3.01,,0,"-6.4",,,"6.4",,,,,100,"36.6"
2,445926,"Chavez, Jesse",1044,0.2,,,,,,,,,,,,1931,90.4,90.5,2,2,0,0.09999999999999432,6.3,113,153,123,148,299,324,287,"0","0","75.3","7.3",,,,,,,,,,,2.13,0.655,1.36,1.36,,,,,,5.15,-1.5,0.49,2.83,,0,"-1.6",,,"1.6",,,,,100,"21.8"
