"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,657265,"Strzelecki, Peter",192,1.6,,,,,,,,,,,,2586,91.2,91.87,0,3,0,0.7000000000000028,6.67,126,148,137,154,304,325,308,"0.1","-0.1","73.2","6.6",,,,,,,,,,,1.81667,0.91667,0.70667,-0.70667,"88.0",94,,,,5.12,-2.09,0.6,2.55,,0,"-2.4",,,"2.4",,,,,0,"21.2"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2169,90.1,88.8,0,3,0,-1.2999999999999972,5.63,96,147,114,149,299,329,311,"0.2","-0.2","69.9","6.6",,,,,,,,,,,1.25667,1.56667,0.55333,0.28,"88.0",162,,,,6.14,1.62,-0.37,3.21,,,"-5.766666667",,,"5.766666667",,,,,0,"46.7"
3,682175,"Jacques, Joe",50,6,,,,,,,,,,,,2012,89.6,88.93,0,3,0,-0.6999999999999886,6.17,98,150,110,143,276,317,306,"0.1","-0.1","71.0","7.1",,,,,,,,,,,3.1,-0.23,1.42667,-0.6,"88.0",105,,,,4.55,3.37,0.32,2.27,,,"-4.433333333",,,"4.433333333",,,,,0,"12.0"
3,681892,"Funderburk, Kody",652,0.5,,,,,,,,,,,,2198,91.9,92.7,0,3,0,0.7999999999999972,6.83,108,144,112,151,286,313,295,"0.1","-0.1","68.8","6.8",,,,,,,,,,,2.09333,0.62,1.41333,1.41333,"88.0",46,,,,6.06,2.49,0.59,2.87,,0,"-4.9",,,"4.9",,,,,0,"36.4"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2626,95.4,95.53,0,3,0,0.09999999999999432,6.3,99,147,101,142,310,318,286,"0.2","-0.2","76.0","7.5",,,,,,,,,,,1.16333,1.33333,0.16,0.02667,"88.0",210,,,,6.06,-1.2,0.45,2.12,,0,"-7.166666667",,,"7.166666667",,,,,0,"39.2"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2133,93.4,92.33,0,3,0,-1.1000000000000085,5.77,106,150,107,148,301,319,292,"0.1","-0.1","69.3","7.7",,,,,,,,,,,2.53,0.145,1.54667,-0.52,"88.0",122,,,,5.02,-2.28,0.28,1.8,,,"-4.766666667",,,"4.766666667",,,,,0,"14.6"
3,675627,"Grove, Michael",827,0.4,,,,,,,,,,,,2303,94.9,95.57,0,3,0,0.6999999999999886,6.77,100,153,124,147,298,317,281,"0.2","-0.2","72.7","7.4",,,,,,,,,,,1.24333,1.30333,0.89333,0.89333,"88.0",112,,,,5.96,-0.87,-0.55,2.45,,0,"-6.133333333",,,"6.133333333",,,,,0,"54.7"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2276,93.6,93.1,0,3,0,-0.5,5.9,118,152,116,148,287,319,297,"0.1","-0.1","65.0","6.1",,,,,,,,,,,1.19333,1.39667,0.58667,0.24667,"88.0",200,,,,5.84,-1.58,-0.03,2.76,,,"-4.333333333",,,"4.333333333",,,,,0,"44.3"
3,671131,"Rutledge, Jackson",139,2.2,,,,,,,,,,,,2309,95.1,95.3,0,3,0,0.20000000000000284,6.5,98,145,120,144,296,322,294,"0.2","-0.2","70.3","6.9",,,,,,,,,,,1.34667,1.18,1.00667,-0.50667,"88.0",142,,,,6.21,-2.31,-0.24,2.9,,0,"-5.9",,,"5.9",,,,,0,"37.5"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2099,93.7,95.2,0,3,0,1.5,7.17,120,150,114,152,300,317,308,"0.1","-0.1","70.9","7.2",,,,,,,,,,,1.32,1.27333,0.77333,-0.26,"92.3",258,,,,5.76,-2.67,-0.23,2.86,,,"-4.966666667",,,"4.966666667",,,,,0,"37.0"
3,641427,"Busenitz, Alan",75,4,,,,,,,,,,,,2323,94.1,93.3,0,3,0,-0.7999999999999972,5.7,113,146,121,149,296,319,290,"0.2","-0.2","68.7","6.6",,,,,,,,,,,1.43667,1.13,0.86667,0.35333,"88.0",167,,,,6.07,-0.93,-0.2,3.12,,0,"-5.2",,,"5.2",,,,,0,"41.1"
3,664123,"Effross, Scott",55,5.5,,,,,,,,,,,,2254,89.7,88.9,0,3,0,-0.7999999999999972,6,108,151,122,151,298,338,299,"0.2","-0.2","61.0","5.8",,,,,,,,,,,3.18333,-0.33333,1.48,1.48,"92.1",118,,,,3.98,-4.25,-0.75,3.03,,,"-6.166666667",,,"6.166666667",,,,,0,"-0.2"
3,672860,"Berroa, Prelander",348,0.9,,,,,,,,,,,,2451,98.8,98.73,0,3,0,-0.09999999999999432,6.23,106,152,117,149,280,326,306,"0.1","-0.1","70.1","7.5",,,,,,,,,,,0.87,1.46333,0.72667,0.18667,"88.0",126,,,,5.83,-0.42,-0.17,2.18,,,"-3.866666667",,,"3.866666667",,,,,0,"53.6"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2208,94.6,95.1,0,3,0,0.5,6.6,86,141,101,140,312,315,284,"0.2","-0.2","47.5","4.6",,,,,,,,,,,1.79667,0.75333,1.23333,0.62667,"88.0",152,,,,5.8,-2.03,-0.07,2.63,,0,"-6.366666667",,,"6.366666667",,,,,0,"30.6"
3,676596,"Fleming, Josh",534,0.6,,,,,,,,,,,,1742,90.3,90.47,0,3,0,0.20000000000000284,6.37,120,148,115,152,297,316,286,"0.1","-0.1","65.2","7.0",,,,,,,,,,,2.68,0.11,1.37,0.44333,"88.0",3,,,,5.53,2.78,0.57,2.51,,,"-3.433333333",,,"3.433333333",,,,,0,"26.8"
3,678020,"Halvorsen, Seth",178,1.7,,,,,,,,,,,,2203,100.1,101.53,0,3,0,1.4000000000000057,6.9,124,150,102,152,297,330,307,"0.1","-0.1","67.0","6.2",,,,,,,,,,,1.08333,1.17667,0.6,-0.6,"88.0",203,,,,5.62,-2.27,0.01,2.65,,,"-1.833333333",,,"1.833333333",,,,,0,"45.3"
3,664192,"Lucchesi, Joey",179,1.7,,,,,,,,,,,,2163,89.1,89.3,0,3,0,0.20000000000000284,6.33,114,149,132,152,297,330,298,"0.1","-0.1","72.8","6.5",,,,,,,,,,,2.17,0.69,1.33667,0.45,"91.5",258,,,,5.73,2.75,0.2,2.65,,0,"-2.933333333",,,"2.933333333",,,,,0,"39.3"
3,608566,"Márquez, Germán",70,4.3,,,,,,,,,,,,2166,95.7,94.8,0,3,0,-0.9000000000000057,5.73,123,150,112,152,298,330,299,"0.1","-0.1","71.5","6.8",,,,,,,,,,,1.33,1.15333,1.00333,-0.39667,"88.0",206,,,,6.11,-1.49,-0.01,2.71,,,"-2.4",,,"2.4",,,,,0,"43.7"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2420,95.4,95.83,0,3,0,0.3999999999999915,6.57,108,149,119,149,297,325,288,"0.1","-0.1","67.6","7.2",,,,,,,,,,,1.15333,1.35333,0.77,0.41,"92.6",162,,,,5.49,-2.25,-0.36,2.29,,,"-4.966666667",,,"4.966666667",,,,,0,"47.4"
3,664129,"Hartlieb, Geoff",138,2.2,,,,,,,,,,,,2530,97.4,98.27,0,3,0,0.8999999999999915,6.6,102,147,110,147,309,335,312,"0.2","-0.2","51.3","5.8",,,,,,,,,,,1.65,0.73667,0.78667,0.38667,"91.0",88,,,,5.93,-2.91,-0.66,2,,0,"-5.8",,,"5.8",,,,,0,"35.2"
3,660600,"Paredes, Enoli",319,0.9,,,,,,,,,,,,2353,94.9,95.27,0,3,0,0.3999999999999915,6.5,117,153,128,149,294,320,297,"0.1","-0.1","71.0","7.5",,,,,,,,,,,1.57333,0.95667,0.69667,0.68333,"88.0",126,,,,5.04,-2.45,-0.47,2.53,,,"-4.9",,,"4.9",,,,,0,"41.5"
3,669165,"Hurt, Kyle",87,3.4,,,,,,,,,,,,1945,94.9,94.95,0,3,0,0.09999999999999432,6.2,123,151,110,151,297,313,298,"0.2","-0.2","68.7","6.0",,,,,,,,,,,1.14667,1.4,0.56667,-0.11333,"88.0",172,,,,5.8,-1.22,0.32,2.6,,,"-5.3",,,"5.3",,,,,0,"44.9"
3,668873,"Kilian, Caleb",167,1.8,,,,,,,,,,,,2123,92.7,93.93,0,3,0,1.2000000000000028,6.93,105,149,97,151,294,324,287,"0.1","-0.1","75.2","7.4",,,,,,,,,,,1.39333,1.25,0.48333,-0.48333,"94.8",195,,,,6.13,-0.62,0.21,2.54,,,"-4.966666667",,,"4.966666667",,,,,0,"49.2"
3,680880,"Holman, Grant",292,1,,,,,,,,,,,,1940,94.6,96.33,0,3,0,1.7000000000000028,7.2,106,150,111,142,299,323,294,"0.2","-0.2","67.5","7.3",,,,,,,,,,,1.17333,1.36667,0.48667,0.48667,"88.0",212,,,,6.24,-1.85,0.31,2.89,,,"-6.166666667",,,"6.166666667",,,,,0,"46.6"
3,681871,"Villalobos, Eli",71,4.2,,,,,,,,,,,,2189,93.1,93.4,0,3,0,0.30000000000001137,6.53,118,145,120,147,289,310,293,"0.1","-0.1","73.9","7.2",,,,,,,,,,,1.26,1.37667,0.62667,-0.15333,"88.0",211,,,,6.09,-2.43,-0.23,2.58,,,"-4.7",,,"4.7",,,,,0,"44.5"
3,669111,"McMillon, John",180,1.7,,,,,,,,,,,,2246,96,97.5,0,3,0,1.5,7,126,148,106,152,287,307,305,"0.1","-0.1","70.1","6.9",,,,,,,,,,,1.22333,1.23667,0.67333,-0.67333,"88.0",204,,,,5.66,-1.09,-0.01,2.62,,,"-2.166666667",,,"2.166666667",,,,,0,"42.4"
3,608648,"Duffey, Tyler",189,1.6,,,,,,,,,,,,2403,91.4,91.37,0,3,0,0,6.27,119,148,109,148,299,321,284,"0.1","-0.1","67.4","6.8",,,,,,,,,,,1.81,0.91667,0.82,0.08,"88.0",190,,,,5.59,-2.77,0,2.46,,,"-4.366666667",,,"4.366666667",,,,,0,"22.6"
3,682842,"Uribe, Abner",258,1.2,,,,,,,,,,,,2274,99.6,99.87,0,3,0,0.30000000000001137,6.5,105,147,116,145,295,324,296,"0.2","-0.2","72.2","7.7",,,,,,,,,,,1.74333,0.55667,1.15667,0.34333,"90.2",3,,,,6,-1.13,-0.57,1.93,,,"-7.9",,,"7.9",,,,,0,"40.6"
3,657053,"Toussaint, Touki",491,0.6,,,,,,,,,,,,2209,91.4,92.87,0,3,0,1.5,7.17,103,148,108,152,292,325,298,"0.1","-0.1","69.6","7.7",,,,,,,,,,,2.21333,0.51333,1.1,-1.1,"88.0",66,,,,5.28,-2.35,-0.75,2.06,,,"-2.6",,,"2.6",,,,,0,"25.0"
3,702674,"Dana, Caden",206,1.5,,,,,,,,,,,,2156,93.8,93.67,0,3,0,-0.09999999999999432,6.4,118,150,112,153,305,334,307,"0.1","-0.1","75.9","7.3",,,,,,,,,,,1.10667,1.50333,0.82333,-0.19,"88.0",206,,,,6.19,-1.5,-0.03,2.72,,,"-2.966666667",,,"2.966666667",,,,,0,"48.4"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2364,92.6,92.03,0,3,0,-0.5999999999999943,6.17,109,144,122,151,295,322,291,"0.2","-0.2","71.1","7.3",,,,,,,,,,,1.98333,0.69333,1.46667,0.48,"89.3",146,,,,5.1,2.66,-0.07,2.36,,0,"-5.7",,,"5.7",,,,,0,"13.4"
3,679156,"Pennington, Walter",330,0.9,,,,,,,,,,,,2220,91.2,90.27,0,3,0,-0.9000000000000057,5.8,114,149,110,149,292,328,304,"0.1","-0.1","69.9","6.3",,,,,,,,,,,2.05333,0.69667,1.38667,0.47333,"88.0",210,,,,5.71,3.4,0.25,2.36,,,"-2.866666667",,,"2.866666667",,,,,0,"27.7"
2,681870,"Sabrowski, Erik",198,1,,,,,,,,,,,,2520,91.5,92.1,0,2,0,0.5999999999999943,6.85,108,149,125,149,294,330,307,"0.1","-0.1","73.7","7.1",,,,,,,,,,,1.065,1.675,0.445,0.035,"88.6",115,,,,6.07,1.27,-0.33,2.98,,,"-3.95",,,"3.95",,,,,0,"50.7"
2,445276,"Jansen, Kenley",801,0.2,,,,,,,,,,,,2271,92.5,93.5,0,2,0,1.0999999999999943,6.75,117,148,120,148,289,321,292,"0.1","-0.1","74.4","8.3",,,,,,,,,,,1.015,1.64,0.4,0.07,"108.3",183,,,,6.49,-1.75,-0.43,2.35,,,"-4.5",,,"4.5",,,,,0,"64.6"
2,664351,"Contreras, Luis",105,1.9,,,,,,,,,,,,2579,92.2,93.15,0,2,0,1,6.85,106,154,120,149,295,314,284,"0.1","-0.1","69.0","6.9",,,,,,,,,,,1.07,1.61,0.19,0.19,"88.0",128,,,,5.41,-2.55,0.16,2.92,,,"-3.3",,,"3.3",,,,,0,"46.8"
2,663321,"Hernandez, Nick",139,1.4,,,,,,,,,,,,2628,90.7,91.2,0,2,0,0.5,6.75,106,151,127,151,283,321,301,"0.1","-0.1","71.0","7.4",,,,,,,,,,,1.105,1.68,0.46,0.46,"102.9",311,,,,5.72,-2.18,0.8,2.73,,,"-3.1",,,"3.1",,,,,0,"52.1"
2,656186,"Altavilla, Dan",83,2.4,,,,,,,,,,,,2387,97.1,96.45,0,2,0,-0.5999999999999943,5.9,109,151,121,148,307,322,289,"0","0","50.4","5.9",,,,,,,,,,,1.225,1.19,0.895,0.895,"90.0",286,,,,5.09,-2.12,-0.16,3.17,,,"-2.3",,,"2.3",,,,,0,"23.3"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2086,90,89.9,0,2,0,-0.09999999999999432,6.25,128,149,96,153,280,331,307,"0.1","-0.1","67.5","7.3",,,,,,,,,,,2.22,0.595,1.18,1.18,"88.0",3,,,,5.7,2.58,0.33,2.32,,,"-2.8",,,"2.8",,,,,0,"52.9"
2,660813,"Graterol, Brusdar",101,2,,,,,,,,,,,,2128,97.7,97.2,0,2,0,-0.5,5.8,129,149,130,154,294,316,299,"0","0","64.7","5.5",,,,,,,,,,,1.315,1.055,0.68,-0.68,"88.0",154,,,,6.21,-1.58,0.31,2.91,,,"-2.45",,,"2.45",,,,,0,"37.7"
2,680739,"Winder, Josh",141,1.4,,,,,,,,,,,,2051,95.3,95,0,2,0,-0.29999999999999716,6.25,117,154,120,147,304,326,292,"0.1","-0.1","76.0","7.9",,,,,,,,,,,1.43,1.09,0.965,0.965,"88.0",26,,,,5.93,-1.23,0.04,1.93,,,"-3.3",,,"3.3",,,,,0,"47.1"
2,656354,"Davis, Austin",142,1.4,,,,,,,,,,,,2299,91.5,91.95,0,2,0,0.4000000000000057,6.35,87,122,91,132,274,304,298,"0.2","-0.2","74.3","6.8",,,,,,,,,,,1.95,0.755,0.84,0.84,"88.0",162,,,,5.28,1.49,-0.13,2.27,,0,"-8.5",,,"8.5",,,,,0,"23.0"
2,528748,"Castellanos, Humberto",186,1.1,,,,,,,,,,,,2016,90.5,90.35,0,2,0,-0.20000000000000284,6.35,103,153,126,148,305,322,286,"0.1","-0.1","73.8","6.7",,,,,,,,,,,2.495,0.31,1.515,1.515,"88.0",152,,,,4.45,-3.98,-0.71,2.63,,,"-3.6",,,"3.6",,,,,0,"7.2"
2,683822,"Uwasawa, Naoyuki",62,3.2,,,,,,,,,,,,2459,89.5,89.25,0,2,0,-0.20000000000000284,6.2,98,153,107,147,295,333,293,"0.1","-0.1","56.9","5.6",,,,,,,,,,,1.195,1.66,0.87,0.87,"88.0",191,,,,6.4,-1.89,-0.26,3.27,,,"-3.6",,,"3.6",,,,,0,"51.9"
2,687014,"Avila, Nick",225,0.9,,,,,,,,,,,,2148,94.6,93.85,0,2,0,-0.7000000000000028,6.2,105,145,111,147,272,316,302,"0.1","-0.1","69.0","7.0",,,,,,,,,,,1.015,1.565,0.265,-0.265,"88.0",101,,,,6.09,-1.61,0.84,2.01,,,"-6.2",,,"6.2",,,,,0,"52.9"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2216,94.3,94.45,0,2,0,0.20000000000000284,6.55,123,150,122,155,288,329,290,"0.1","-0.1","63.5","6.4",,,,,,,,,,,1.155,1.425,0.555,-0.555,"93.4",151,,,,6.08,-2.03,0.11,2.56,,,"-3.6",,,"3.6",,,,,0,"51.9"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2257,97.6,96.5,0,2,0,-1.0999999999999943,5.7,104,133,108,124,290,330,297,"0.1","-0.1","72.7","7.2",,,,,,,,,,,1.045,1.35,1.005,1.005,"88.0",199,,,,6.03,-1.71,-0.45,2.66,,,"-6.65",,,"6.65",,,,,0,"34.6"
2,659275,"Lamet, Dinelson",74,2.7,,,,,,,,,,,,2376,93.6,93.15,0,2,0,-0.29999999999999716,5.95,106,147,114,153,284,317,306,"0.1","-0.1","67.5","6.6",,,,,,,,,,,1.515,1.075,0.655,-0.655,"93.4",131,,,,6.12,-1.7,-0.01,2.25,,,"-4.3",,,"4.3",,,,,0,"42.0"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,2204,93.7,92.55,0,2,0,-1.1000000000000085,5.85,105,136,109,136,300,317,280,"0.1","-0.1","80.2","6.7",,,,,,,,,,,1.185,1.43,0.845,-0.845,"88.0",158,,,,6.5,0.54,0.04,2.65,,0,"-4.3",,,"4.3",,,,,0,"56.6"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2207,93.1,93.8,0,2,0,0.7000000000000028,6.95,120,146,119,150,296,331,291,"0.1","-0.1","75.3","7.1",,,,,,,,,,,1.625,1.025,1.265,-1.265,"93.8",107,,,,5.26,-2.71,0.07,2.73,,,"-6.15",,,"6.15",,,,,0,"32.3"
2,667725,"Tyler, Kyle",580,0.3,,,,,,,,,,,,2256,90.7,91.95,0,2,0,1.2999999999999972,6.85,107,141,93,147,292,324,296,"0.1","-0.1","40.3","4.5",,,,,,,,,,,1.945,0.805,0.64,-0.27,"88.0",94,,,,5.99,-2,-0.69,2.45,,0,"-5.5",,,"5.5",,,,,0,"61.5"
2,687396,"Headrick, Brent",60,3.3,,,,,,,,,,,,2419,91.1,91.9,0,2,0,0.8000000000000114,6.95,120,150,117,151,281,314,301,"0","0","69.7","6.8",,,,,,,,,,,1.24,1.525,1.05,-0.16,"88.3",256,,,,6.13,1.67,-0.21,2.59,,,"-2.3",,,"2.3",,,,,0,"38.0"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2184,96.1,95.8,0,2,0,-0.29999999999999716,6,118,151,123,144,290,321,291,"0.1","-0.1","71.2","6.3",,,,,,,,,,,1.935,0.52,1.34,0,"92.2",295,,,,5.8,-1.82,0.03,2.76,,,"-5.4",,,"5.4",,,,,0,"27.9"
2,572955,"Johnson, Pierce",916,0.2,,,,,,,,,,,,2294,95.3,94.6,0,2,0,-0.7000000000000028,6.05,106,148,127,153,293,327,301,"0.1","-0.1","72.2","6.9",,,,,,,,,,,1.23,1.295,1.03,-1.03,"88.0",213,,,,6,-2.47,0.03,2.5,,,"-5",,,"5",,,,,0,"39.5"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2327,92.6,92.45,0,2,0,-0.19999999999998863,6.5,103,143,110,151,298,335,306,"0.1","-0.1","69.7","6.5",,,,,,,,,,,1.24,1.445,0.795,-0.795,"92.5",238,,,,5.72,-3.02,-0.6,3.15,,,"-4",,,"4",,,,,0,"40.5"
2,623451,"Stephens, Jackson",51,3.9,,,,,,,,,,,,1982,92.6,92.05,0,2,0,-0.5999999999999943,5.8,122,152,134,150,303,319,294,"0","0","72.0","7.4",,,,,,,,,,,1.875,0.77,0.71,0.37,"88.0",182,,,,6.25,-0.61,-0.39,2.81,,,"-2.3",,,"2.3",,,,,0,"44.4"
2,676604,"Zuber, Tyler",75,2.7,,,,,,,,,,,,2287,94.2,93.7,0,2,0,-0.5,6.2,105,149,106,151,313,335,292,"0.1","-0.1","68.4","6.1",,,,,,,,,,,1.325,1.265,0.475,0.235,"88.0",189,,,,5.17,-2.22,-0.2,3.07,,,"-3.6",,,"3.6",,,,,0,"32.5"
2,666171,"Zeferjahn, Ryan",208,1,,,,,,,,,,,,2145,97,96.85,0,2,0,-0.10000000000000853,6.5,107,146,104,147,304,332,302,"0.2","-0.2","63.5","7.2",,,,,,,,,,,1.18,1.27,0.575,-0.295,"88.0",166,,,,5.7,-2.21,-0.08,2.48,,,"-10.95",,,"10.95",,,,,0,"35.3"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2069,94.5,95.35,0,2,0,0.7999999999999972,6.6,104,151,119,148,303,327,299,"0.1","-0.1","70.7","7.4",,,,,,,,,,,1.38,1.16,0.955,0.955,"88.9",139,,,,5.75,-0.96,-0.1,2.77,,,"-4.8",,,"4.8",,,,,0,"51.9"
2,681066,"Bush, Ky",328,0.6,,,,,,,,,,,,2170,92.1,92.7,0,2,0,0.6000000000000085,6.85,104,147,118,143,293,326,283,"0.2","-0.2","72.0","6.4",,,,,,,,,,,1.2,1.505,0.21,-0.21,"88.0",208,,,,6.24,2.25,0.24,2.97,,,"-7.6",,,"7.6",,,,,0,"46.3"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,2264,89.5,90.3,0,2,0,0.7999999999999972,6.7,114,154,127,147,308,322,290,"0.1","-0.1","74.4","7.2",,,,,,,,,,,1.94,0.9,1.025,1.025,"88.0",145,,,,5.87,-1.76,-0.02,2.76,,0,"-2.8",,,"2.8",,,,,0,"32.3"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2389,93,92.1,0,2,0,-0.9000000000000057,5.75,105,136,102,151,299,327,302,"0.1","-0.1","7.0","1.6",,,,,,,,,,,1.41,1.225,0.635,-0.635,"88.0",3,,,,5.93,-1.54,-0.48,2.31,,0,"-3.95",,,"3.95",,,,,0,"34.6"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2421,91.7,92.1,0,2,0,0.3999999999999915,6.35,122,152,102,152,279,305,292,"0.2","-0.2","65.3","6.1",,,,,,,,,,,1.89,0.81,-0.045,0.175,"88.0",129,,,,4.86,-2.25,0.6,2.78,,,"-8.7",,,"8.7",,,,,0,"26.0"
2,676568,"Vanasco, Ricky",45,4.4,,,,,,,,,,,,2203,95.2,96.05,0,2,0,0.8999999999999915,6.85,118,154,101,148,307,322,289,"0","0","39.1","4.0",,,,,,,,,,,1.005,1.52,0.79,0.79,"88.0",215,,,,5.74,-1.6,0.23,3.66,,0,"-2.3",,,"2.3",,,,,0,"52.5"
2,677865,"Bruihl, Justin",99,2,,,,,,,,,,,,2180,91.3,92.3,0,2,0,1,6.7,92,153,104,148,313,329,296,"0.1","-0.1","71.5","7.4",,,,,,,,,,,2.245,0.47,1.29,-1.29,"88.0",83,,,,5.19,3.1,0.68,1.86,,,"-2.75",,,"2.75",,,,,0,"29.8"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2345,90,89.75,0,2,0,-0.10000000000000853,6.1,103,153,112,146,307,323,293,"0.1","-0.1","74.0","7.2",,,,,,,,,,,1.58,1.225,0.265,-0.265,"88.0",107,,,,6.06,-0.76,-0.63,2.54,,,"-3.15",,,"3.15",,,,,0,"55.9"
2,669459,"Nelson, Kyle",145,1.4,,,,,,,,,,,,2166,89.9,89.6,0,2,0,-0.30000000000001137,6,106,150,109,147,300,328,291,"0.1","-0.1","62.7","6.5",,,,,,,,,,,1.495,1.315,0.53,0.03,"88.0",147,,,,5.85,0.78,-0.04,2.8,,,"-3.5",,,"3.5",,,,,0,"42.8"
2,694350,"Brzykcy, Zach",104,1.9,,,,,,,,,,,,2154,93.9,94.7,0,2,0,0.7999999999999972,6.6,99,151,118,151,302,323,303,"0.2","-0.2","67.2","6.2",,,,,,,,,,,1.025,1.545,0.555,0.235,"88.0",168,,,,5.91,-1.07,-0.31,3.79,,,"-8.85",,,"8.85",,,,,0,"53.3"
2,690925,"Beeter, Clayton",51,3.9,,,,,,,,,,,,2351,95.3,94.35,0,2,0,-1,5.85,124,150,122,151,306,326,286,"0.1","-0.1","68.7","6.8",,,,,,,,,,,0.9,1.62,0.175,0.405,"88.0",142,,,,6.21,-1.09,0.49,3.17,,,"-3.05",,,"3.05",,,,,0,"52.2"
2,656458,"Gilbreath, Lucas",47,4.3,,,,,,,,,,,,2262,92.1,92.3,0,2,0,0.20000000000000284,6.2,104,152,132,147,309,332,301,"0.1","-0.1","68.6","6.3",,,,,,,,,,,1.42,1.24,0.26,-0.26,"88.0",206,,,,5.72,2.2,-0.15,2.86,,0,"-4",,,"4",,,,,0,"43.7"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2501,91.3,92.7,0,2,0,1.4000000000000057,6.75,86,145,129,147,300,328,305,"0.1","-0.1","64.0","6.7",,,,,,,,,,,2.01,0.69,-0.1,-0.1,"92.3",116,,,,5.63,2.29,-0.39,2.35,,,"-5.1",,,"5.1",,,,,0,"41.1"
2,598286,"Ramirez, Nick",194,1,,,,,,,,,,,,2024,87.7,86.6,0,2,0,-1.1000000000000085,5.55,114,149,147,154,289,308,294,"0.1","-0.1","71.5","7.3",,,,,,,,,,,2.7,0.265,1.38,1.38,"90.2",3,,,,5.78,3.16,-0.02,2.18,,,"-3.6",,,"3.6",,,,,0,"29.4"
2,622103,"Reyes, Gerardo",79,2.5,,,,,,,,,,,,2390,94.1,92.65,0,2,0,-1.2999999999999972,5.6,85,133,94,149,295,325,306,"0.1","-0.1","68.4","7.1",,,,,,,,,,,1.06,1.53,1.135,-1.135,"95.2",284,,,,5.59,-1.67,0.51,3.31,,,"-5.5",,,"5.5",,,,,0,"23.5"
2,669620,"Basso, Brady",350,0.6,,,,,,,,,,,,2223,90.6,90.9,0,2,0,0.30000000000001137,6.4,116,152,113,145,293,312,287,"0","0","69.4","7.9",,,,,,,,,,,1.315,1.455,0.235,-0.235,"88.0",268,,,,6.69,2.16,-0.28,3.07,,,"-2.45",,,"2.45",,,,,0,"57.2"
1,682989,"Mederos, Victor",107,0.9,,,,,,,,,,,,2406,98.8,99.1,0,1,0,0.29999999999999716,6.7,114,152,120,148,323,333,305,"0","0","75.8","8.5",,,,,,,,,,,1.02,1.34,0.95,0.95,"88.0",3,,,,5.77,-2.57,0.38,2.06,,,"-2.3",,,"2.3",,,,,0,"40.7"
1,622766,"Díaz, Miguel",10,10,,,,,,,,,,,,2305,89.5,88.2,0,1,0,-1.2999999999999972,5.6,120,149,125,152,298,315,298,"0","0","73.9","8.0",,,,,,,,,,,1.45,1.41,0.56,-0.56,"88.0",53,,,,5.75,-1.08,0.15,1.53,,,"-3.3",,,"3.3",,,,,0,"34.8"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2452,95.6,96.4,0,1,0,0.8000000000000114,6.7,129,147,133,154,294,306,289,"0","0","77.2","7.4",,,,,,,,,,,1.08,1.41,0.53,-0.53,"88.0",150,,,,6.04,-1.93,-0.17,3.89,,,"-3.3",,,"3.3",,,,,0,"45.1"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1976,92.8,92.8,0,1,0,0,6.4,118,148,109,151,293,310,297,"0","0","72.0","6.5",,,,,,,,,,,1.67,0.98,1.69,-1.69,"88.0",218,,,,4.93,-1.98,-0.66,2.15,,,"-4.5",,,"4.5",,,,,0,"28.2"
