"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,700241,"McGreevy, Michael",311,2.9,0.111,0,0.111,0.111,0.098,0.211,0.216,1,9,85.5,-12.4,2173,91.6,92.56,0,9,0,1,6.7,114,148,104,148,302,320,301,"0.8","-0.8","71.5","6.9",9,9,1,0,0,0,0,0,0,0,2.26667,0.43333,1.10222,0.18,"94.1",65,44.44444444444444,0,0,5.82,-2.65,-0.44,2.23,0.111,0,"-9.322222222",0.216,0.258,"9.322222222",-0.105,-0.105,-0.147,-0.113,0,"35.3"
9,593334,"Germán, Domingo",373,2.4,0.444,0.333,0.375,0.778,0.522,0.547,0.443,4,9,95.8,14.6,2604,91.1,90.64,0,9,0,-0.5,6.02,111,149,114,146,310,325,296,"-3","3","74.7","7.2",9,9,3,0,0,1,0,0,0,0,1.60333,1.14556,0.98111,0.63889,"97.4",147,66.66666666666666,11.11111111111111,11.11111111111111,5.34,-1.68,-0.26,2.48,0.444,1,"32.888888889",0.443,0.84,"-32.888888889",0.001,0.0010000000000000009,-0.062,-0.025,0,"25.1"
9,518489,"Brasier, Ryan",374,2.4,0.222,0,0.222,0.222,0.196,0.317,0.3,2,9,84.6,3.6,2193,95,96.06,0,9,0,1.0999999999999943,6.84,113,148,117,147,303,320,297,"1.2","-1.2","64.5","6.4",9,9,2,0,0,0,0,0,0,0,1.42222,1.09889,1.02111,0.65444,"94.3",123,44.44444444444444,11.11111111111111,11.11111111111111,5.74,-1.64,-0.37,2.31,0.222,1,"-13.477777778",0.3,0.431,"13.477777778",-0.078,-0.07799999999999999,-0.209,-0.121,0,"38.5"
9,681869,"Dubin, Shawn",840,1.1,0.222,0,0.222,0.222,0.196,0.226,0.238,2,9,82.4,32.2,2340,94.7,94.81,0,9,0,0.09999999999999432,6.52,109,148,107,147,290,320,296,"1.1","-1.1","73.3","7.3",9,9,2,0,0,0,0,0,0,0,1.21778,1.34222,0.78444,0.17333,"91.7",193,22.22222222222222,0,0,5.85,-1.94,-0.29,2.82,0.222,0,"-11.955555556",0.238,0.278,"11.955555556",-0.016,-0.015999999999999986,-0.056,-0.03,0,"42.1"
9,643256,"Cimber, Adam",416,2.2,0.625,0.375,0.571,1,0.697,0.374,0.332,5,8,87,4.6,2263,85.2,85.04,0,9,0,-0.20000000000000284,6.58,104,149,112,147,312,325,296,"-1.7","1.7","64.4","6.4",9,9,4,0,0,1,0,0,0,0,3.25889,-0.07111,1.00111,0.80333,"94.8",122,55.55555555555556,11.11111111111111,11.11111111111111,2.5,-4.16,-0.15,2.2,0.625,1,"18.666666667",0.332,0.539,"-18.666666667",0.293,0.293,0.461,0.323,0,"-22.1"
9,656876,"Rasmussen, Drew",459,2,0.333,0.111,0.333,0.444,0.335,0.194,0.19,3,9,88.4,4.7,2486,96.5,96.82,0,9,0,0.29999999999999716,6.6,106,151,110,148,304,329,298,"-1","1","71.0","7.0",9,9,2,1,0,0,0,0,0,0,1.17556,1.28667,0.98778,0.71444,"93.9",107,44.44444444444444,0,0,5.89,-1.94,-0.33,2.42,0.333,0,"11.277777778",0.19,0.27,"-11.277777778",0.143,0.14300000000000002,0.174,0.141,0,"54.1"
9,669203,"Burnes, Corbin",2996,0.3,0.222,0.111,0.222,0.333,0.237,0.311,0.319,2,9,92.6,9.8,2509,96.3,96.71,0,9,0,0.4000000000000057,6.53,115,150,117,147,305,323,289,"0","0","74.2","7.3",9,9,1,1,0,0,0,0,0,0,1.52889,0.93,1.05111,1.05111,"96.5",120,44.44444444444444,0,0,5.87,-0.97,-0.31,2.14,0.222,0,"-0.522222222",0.319,0.387,"0.522222222",-0.097,-0.097,-0.054,-0.074,0,"39.7"
9,523260,"Kelly, Joe",552,1.6,0.25,0,0.25,0.25,0.22,0.311,0.335,2,8,76.4,-11.2,2119,97.8,97.51,0,9,0,-0.29999999999999716,6.22,103,143,106,147,293,317,296,"1.3","-1.3","68.6","6.3",9,9,2,0,0,0,0,0,0,0,1.74889,0.64778,1.37889,0.24333,"92.4",86,33.33333333333333,0,0,5.05,-1.83,-0.32,2.63,0.25,0,"-14.255555556",0.335,0.372,"14.255555556",-0.085,-0.08500000000000002,-0.122,-0.091,0,"20.6"
9,571946,"Miller, Shelby",850,1.1,0.111,0,0.111,0.111,0.098,0.185,0.181,1,9,90.3,36.3,2411,93,94.21,0,9,0,1.2000000000000028,7.02,115,144,111,143,298,326,293,"0.9","-0.9","70.2","6.8",9,9,1,0,0,0,0,0,0,0,1.14556,1.49222,0.76333,0.25667,"91.9",153,22.22222222222222,0,0,5.39,-1.49,-0.27,2.87,0.111,0,"-9.7",0.181,0.245,"9.7",-0.07,-0.06999999999999999,-0.134,-0.087,0,"46.1"
9,458677,"Wilson, Justin",816,1.1,0.556,0.556,0.5,1.111,0.702,0.758,0.508,5,9,93.7,27.3,2221,95.1,94.64,0,9,0,-0.5,6.01,116,148,119,148,293,319,290,"-5.1","5.1","75.3","7.0",9,9,2,2,0,1,0,0,0,0,1.12333,1.39778,0.56,0.06222,"98.2",294,55.55555555555556,44.44444444444444,44.44444444444444,6.44,1.42,-0.04,2.5,0.556,4,"56.288888889",0.508,1.311,"-56.288888889",0.048,0.04800000000000004,-0.2,-0.056,0,"48.2"
9,664299,"Javier, Cristian",570,1.6,0.333,0.444,0.25,0.778,0.465,0.353,0.257,3,9,91,33.3,2288,91.8,90.97,0,9,0,-0.7999999999999972,6.06,117,151,117,151,291,323,293,"-0.2","0.2","70.4","7.4",9,9,1,1,0,1,0,0,0,0,1.15333,1.57778,0.49889,0.04556,"95.4",202,44.44444444444444,22.22222222222222,22.22222222222222,5.73,-1.51,0.29,2.88,0.333,2,"1.677777778",0.257,0.578,"-1.677777778",0.076,0.07600000000000001,0.2,0.112,0,"36.3"
9,666204,"Jiménez, Dany",450,2,0.556,1.111,0.333,1.667,0.921,0.711,0.427,5,9,90.1,10,2146,92.3,91.38,0,9,0,-0.8999999999999915,5.8,111,146,104,152,298,322,296,"-3.9","3.9","75.1","7.7",9,9,1,1,0,3,0,0,0,0,1.22778,1.45889,0.57667,-0.08333,"96.2",237,55.55555555555556,33.33333333333333,33.33333333333333,6.4,-0.46,-0.15,2.49,0.556,3,"43.155555556",0.427,1.28,"-43.155555556",0.129,0.12900000000000006,0.387,0.21,0,"60.5"
8,682120,"Herrin, Tim",1011,0.8,0,0,0,0,0,0.251,0.249,0,7,73.9,-2.5,2337,94.7,95.09,0,8,0,0.3999999999999915,6.57,106,149,114,147,297,322,301,"1.7","-1.7","75.9","7.8",8,8,0,0,0,0,0,0,0,0,1.8875,0.6625,0.99125,0.00875,"92.0",128,37.5,0,0,5.56,2.03,0.17,2.42,0,0,"-21.2125",0.249,0.319,"21.2125",-0.249,-0.249,-0.319,-0.251,0,"26.3"
8,657024,"Swanson, Erik",667,1.2,0.125,0,0.125,0.125,0.11,0.377,0.398,1,8,97.1,17.1,2238,93.6,94.24,0,8,0,0.6000000000000085,6.84,116,150,119,150,292,324,294,"1.6","-1.6","75.7","7.0",8,8,1,0,0,0,0,0,0,0,1.205,1.41375,0.80625,-0.03375,"97.7",127,62.5,0,0,6.16,-0.78,0.08,2.65,0.125,0,"-19.6",0.398,0.458,"19.6",-0.273,-0.273,-0.333,-0.267,0,"53.4"
8,657376,"Schmidt, Clarke",1454,0.6,0.5,0.375,0.429,0.875,0.587,0.591,0.484,4,8,86.1,15,2505,94.2,93.96,0,8,0,-0.20000000000000284,6.16,103,149,103,151,293,324,297,"-1.2","1.2","73.5","6.9",8,8,3,0,0,1,0,0,0,0,2.03125,0.5375,0.95625,0.03125,"96.1",222,50,12.5,12.5,5.77,-1.15,-0.22,2.54,0.5,1,"14.8375",0.484,0.898,"-14.8375",0.016,0.016000000000000014,-0.023,-0.004,0,"39.2"
8,572143,"Smith, Burch",896,0.9,0.571,0,0.571,0.571,0.504,0.465,0.475,4,7,78.1,-2.8,2301,94.3,94.82,0,8,0,0.5,6.78,111,147,106,147,296,319,287,"-0.2","0.2","70.0","6.8",8,8,4,0,0,0,0,0,0,0,1.125,1.46125,0.305,0.1575,"92.5",153,37.5,0,0,5.76,-2.12,0,3.05,0.571,0,"3.05",0.475,0.598,"-3.05",0.096,0.09599999999999997,-0.027,0.039,0,"39.8"
8,623211,"Brazobán, Huascar",899,0.9,0.5,0.25,0.5,0.75,0.529,0.389,0.378,4,8,83.6,0.8,2209,96,95.25,0,8,0,-0.7000000000000028,5.94,116,150,121,150,305,326,299,"-1.9","1.9","73.6","7.3",8,8,3,0,1,0,0,0,0,0,1.72125,0.76,1.1575,0.45,"92.2",187,12.5,12.5,12.5,5.84,-1.61,-0.53,2.58,0.5,1,"24.025",0.378,0.519,"-24.025",0.122,0.122,0.231,0.14,0,"37.5"
8,657240,"Merryweather, Julian",272,2.9,0.25,0.25,0.25,0.5,0.314,0.469,0.469,2,8,99.3,11.6,2247,95.4,95.58,0,8,0,0.19999999999998863,6.56,110,152,108,151,298,320,289,"-0.8","0.8","70.5","6.8",8,8,0,2,0,0,0,0,0,0,1.10875,1.40875,0.61875,0.24625,"99.2",206,75,0,0,6.12,-1.93,-0.11,2.48,0.25,0,"10.0625",0.469,0.623,"-10.0625",-0.219,-0.21899999999999997,-0.123,-0.155,0,"52.5"
8,642629,"Ramirez, Emmanuel",371,2.2,0.375,0.25,0.375,0.625,0.419,0.481,0.408,3,8,91.2,28.4,2266,93.5,93.78,0,8,0,0.29999999999999716,6.63,106,150,114,150,294,320,297,"-0.7","0.7","67.1","7.5",8,8,2,0,1,0,0,0,0,0,1.10625,1.51875,0.2075,0.06,"94.6",218,50,12.5,12.5,5.78,-0.02,0.14,2.3,0.375,1,"8.2",0.408,0.723,"-8.2",-0.033,-0.032999999999999974,-0.098,-0.062,0,"59.4"
8,700187,"Taylor, Troy",328,2.4,0.25,0.125,0.25,0.375,0.267,0.307,0.318,2,8,74,21.1,2413,97.1,96.08,0,8,0,-0.9000000000000057,5.86,107,153,108,147,291,317,289,"0.3","-0.3","61.5","5.8",8,8,1,1,0,0,0,0,0,0,1.405,1.03125,1.4625,1.0325,"91.0",136,25,0,0,5.73,-1.41,-0.43,2.92,0.25,0,"-4.175",0.318,0.378,"4.175",-0.068,-0.068,-0.003,-0.04,0,"30.9"
8,689981,"Ryan, River",295,2.7,0.375,0.375,0.286,0.75,0.477,0.566,0.43,3,8,98.2,18.1,2360,96.1,96.42,0,8,0,0.4000000000000057,6.47,107,149,131,153,292,317,297,"-1.7","1.7","72.2","7.0",8,8,2,0,0,1,0,0,0,0,1.3875,1.0825,0.71,-0.275,"99.2",200,62.5,25,25,5.5,-2.3,-0.04,2.52,0.375,2,"21.3375",0.43,0.913,"-21.3375",-0.055,-0.05499999999999999,-0.163,-0.089,0,"35.1"
8,612434,"Castro, Miguel",232,3.4,0.5,0.5,0.429,1,0.633,0.562,0.432,4,8,85.1,22.4,2135,94.5,95.45,0,8,0,1,6.82,106,151,116,149,300,319,293,"-2.3","2.3","72.0","7.5",8,8,2,1,0,1,0,0,0,0,2.0425,0.57857,1.24,0.35,"95.5",195,50,12.5,12.5,4.91,-2.45,-0.53,2.48,0.5,1,"29.1",0.432,0.906,"-29.1",0.068,0.068,0.094,0.071,0,"8.5"
8,573124,"Rogers, Taylor",1082,0.7,0.375,0.125,0.375,0.5,0.377,0.329,0.338,3,8,86.1,2,2094,93.2,92.14,0,8,0,-1,5.75,115,149,116,151,287,320,294,"0.5","-0.5","67.8","6.3",8,8,2,1,0,0,0,0,0,0,2.0825,0.55375,1.47,0.375,"93.4",132,37.5,0,0,5.65,1.92,0.15,2.79,0.375,0,"-5.7",0.338,0.424,"5.7",0.037,0.03699999999999998,0.076,0.048,0,"28.7"
8,677053,"Nardi, Andrew",906,0.9,0.375,0,0.375,0.375,0.331,0.257,0.275,3,8,80.2,33.5,2359,94.3,94.72,0,8,0,0.4000000000000057,6.84,116,150,118,150,303,326,295,"-0.5","0.5","70.5","6.9",8,8,3,0,0,0,0,0,0,0,1.1725,1.42,0.72375,-0.31875,"90.1",140,12.5,0,0,5.81,2.84,-0.58,2.83,0.375,0,"6.55",0.275,0.306,"-6.55",0.1,0.09999999999999998,0.069,0.074,0,"45.6"
8,680744,"Madden, Ty",403,2,0.125,0.375,0,0.5,0.256,0.311,0.197,1,8,92.2,28.3,2268,93.8,93.56,0,8,0,-0.20000000000000284,6.21,117,150,107,146,304,322,290,"-0.3","0.3","73.8","7.3",8,8,0,0,0,1,0,0,0,0,1.19,1.405,0.645,0.5,"94.3",151,50,12.5,12.5,6,-2.27,0.04,2.67,0.125,1,"3.125",0.197,0.544,"-3.125",-0.072,-0.07200000000000001,-0.044,-0.055,0,"45.0"
8,573204,"Thielbar, Caleb",887,0.9,0.625,0.5,0.571,1.125,0.744,0.593,0.456,5,8,87.5,34.6,2284,93.4,93.49,0,8,0,0.09999999999999432,6.29,110,151,111,148,296,323,295,"-3.4","3.4","69.6","6.7",8,8,3,1,0,1,0,0,0,0,1.05375,1.555,0.31714,-0.19429,"92.1",233,25,25,25,6.15,0.33,-0.34,2.84,0.625,2,"42.1125",0.456,0.957,"-42.1125",0.169,0.16899999999999998,0.168,0.151,0,"56.5"
8,665622,"Medina, Luis",720,1.1,0.375,0.5,0.286,0.875,0.523,0.408,0.318,3,8,95.9,5.7,2357,95.5,95.24,0,8,0,-0.29999999999999716,6.28,114,148,101,149,302,324,301,"-1.1","1.1","72.0","7.2",8,8,1,1,0,1,0,0,0,0,1.4425,1.07125,0.90125,0.20375,"98.2",125,75,12.5,12.5,6.22,-2.35,-0.09,2.85,0.375,1,"14.3",0.318,0.639,"-14.3",0.057,0.056999999999999995,0.236,0.115,0,"41.0"
8,621114,"Burr, Ryan",570,1.4,0.625,0.5,0.625,1.125,0.737,0.483,0.387,5,8,97.2,28.6,2106,93.9,95.15,0,8,0,1.2999999999999972,7.03,111,143,114,143,298,318,294,"-3.9","3.9","72.6","7.1",8,8,1,4,0,0,0,0,0,0,1.2475,1.3375,0.15625,0.02875,"98.6",298,62.5,25,25,6.43,-1.79,-0.05,2.63,0.625,2,"48.85",0.387,0.764,"-48.85",0.238,0.238,0.361,0.254,0,"59.9"
8,676760,"Marinaccio, Ron",395,2,0.286,0,0.286,0.286,0.252,0.326,0.271,2,7,85.7,14.9,2179,92.8,92.91,0,8,0,0.10000000000000853,6.55,106,144,109,152,290,322,285,"0.6","-0.6","72.1","7.0",8,8,2,0,0,0,0,0,0,0,1.41875,1.24875,1.0825,-0.2925,"94.2",186,50,0,0,5.4,-2.92,-0.23,2.68,0.286,0,"-6.9125",0.271,0.49,"6.9125",0.015,0.014999999999999958,-0.204,-0.074,0,"33.6"
8,541640,"Ramírez, Erasmo",302,2.6,0,0,0,0,0,0.106,0.11,0,8,85.6,14.4,2224,91.3,90.78,0,8,0,-0.5,6.15,104,149,119,147,299,328,293,"2.3","-2.3","71.7","7.2",8,8,0,0,0,0,0,0,0,0,2.06625,0.68875,1.44625,1.11125,"92.1",163,25,0,0,5.31,-2.19,-0.41,2.33,0,0,"-29.2875",0.11,0.132,"29.2875",-0.11,-0.11,-0.132,-0.106,0,"31.0"
8,606160,"Montero, Rafael",683,1.2,0.25,0.375,0.143,0.625,0.366,0.319,0.228,2,8,94.1,24.4,2323,95,94.63,0,8,0,-0.4000000000000057,6.17,104,149,104,148,294,314,297,"-0.7","0.7","71.9","7.1",8,8,1,0,0,1,0,0,0,0,1.475,1.0575,1.1325,0.11,"94.6",249,62.5,12.5,12.5,5.15,-1.7,-0.02,2.4,0.25,1,"9.2875",0.228,0.534,"-9.2875",0.022,0.021999999999999992,0.091,0.047,0,"35.5"
8,669212,"Morgan, Eli",646,1.2,0.143,0,0.143,0.143,0.126,0.238,0.244,1,7,80.4,15.4,2257,92.7,93.25,0,8,0,0.7000000000000028,6.65,102,147,110,147,298,316,298,"1.1","-1.1","70.3","6.9",8,8,1,0,0,0,0,0,0,0,1.19375,1.4625,0.8275,-0.005,"92.8",146,25,0,0,5.71,-0.42,-0.12,2.73,0.143,0,"-13.9625",0.244,0.299,"13.9625",-0.101,-0.101,-0.156,-0.112,0,"47.3"
8,656924,"Ryan, Ryder",340,2.4,0,0,0,0,0,0.482,0.331,0,8,91.4,32.3,2340,94.2,94.44,0,8,0,0.30000000000001137,6.44,114,149,111,147,311,322,293,"1.7","-1.7","77.7","7.5",8,8,0,0,0,0,0,0,0,0,1.92625,0.6475,1.36,0.505,"99.7",252,62.5,12.5,12.5,5.36,-1.51,-0.27,2.53,0,1,"-21.275",0.331,0.824,"21.275",-0.331,-0.331,-0.824,-0.482,0,"30.7"
8,663542,"Hudson, Bryan",927,0.9,0.25,0.375,0.143,0.625,0.366,0.297,0.282,2,8,85.7,19.1,2251,90.8,92.55,0,8,0,1.7999999999999972,7.36,101,147,113,144,308,325,302,"0.1","-0.1","70.6","7.2",8,8,1,0,0,1,0,0,0,0,1.70125,1.07,0.68375,-0.34125,"91.9",203,12.5,12.5,12.5,5.28,3.27,-0.21,2.72,0.25,1,"-0.725",0.282,0.414,"0.725",-0.032,-0.03199999999999997,0.211,0.069,0,"16.3"
7,605154,"Brebbia, John",994,0.7,0.429,0.143,0.429,0.571,0.431,0.585,0.428,3,7,94.6,31.7,2275,93.1,93.66,0,7,0,0.6000000000000085,6.66,102,146,118,145,300,318,296,"-1.2","1.2","62.2","6.0",7,7,2,1,0,0,0,0,0,0,1.19,1.44571,0.84,0.29143,"97.3",210,57.14285714285714,14.285714285714285,14.285714285714285,5.83,-2,-0.06,3.17,0.429,1,"17.728571429",0.428,0.971,"-17.728571429",0.001,0.0010000000000000009,-0.4,-0.154,0,"38.2"
7,571539,"Carasiti, Matt",170,4.1,0.286,0.429,0.167,0.714,0.419,0.691,0.557,2,7,93.3,8.4,2056,94.6,95.09,0,7,0,0.5,6.31,109,147,110,149,299,332,303,"-2.1","2.1","70.9","7.4",7,7,1,0,0,1,0,0,0,0,1.70286,0.82143,0.98,-0.60286,"97.3",195,57.14285714285714,14.285714285714285,14.285714285714285,5.92,-1.27,-0.12,2.6,0.286,1,"30.357142857",0.557,1.086,"-30.357142857",-0.271,-0.2710000000000001,-0.372,-0.272,0,"34.3"
7,592426,"Jackson, Luke",917,0.8,0.167,0,0.143,0.167,0.126,0.19,0.201,1,6,95.3,15.1,2311,94.9,96.06,0,7,0,1.1999999999999886,6.97,105,146,117,150,297,323,298,"1.8","-1.8","72.2","7.3",7,7,1,0,0,0,0,0,0,0,1.07143,1.46429,0.4,-0.04286,"96.0",188,42.857142857142854,0,0,6.55,-1.93,0.11,2.58,0.143,0,"-26.342857143",0.181,0.266,"26.342857143",-0.034,-0.038000000000000006,-0.099,-0.064,0,"56.1"
7,676282,"Cantillo, Joey",711,1,0.429,1,0.2,1.429,0.765,0.688,0.454,3,7,97.9,23.3,1861,92.1,94.33,0,7,0,2.200000000000003,7.43,104,149,108,148,299,324,298,"-2.3","2.3","71.4","7.0",7,7,0,1,0,2,0,0,0,0,1.29286,1.38,0.43714,-0.07714,"99.6",267,57.14285714285714,28.57142857142857,28.57142857142857,5.94,0.35,0.06,2.74,0.429,2,"33.042857143",0.454,1.205,"-33.042857143",-0.025,-0.025000000000000022,0.224,0.077,0,"55.4"
7,664076,"Cleavinger, Garrett",1056,0.7,0.429,0.429,0.333,0.857,0.545,0.593,0.418,3,7,96.5,34.9,2356,96.4,95.93,0,7,0,-0.5,6.11,106,142,107,145,299,326,299,"-2.9","2.9","73.4","7.3",7,7,2,0,0,1,0,0,0,0,1.37571,1.08714,0.96286,0.41143,"96.7",237,42.857142857142854,28.57142857142857,28.57142857142857,5.45,0.85,-0.07,2.32,0.429,2,"40.728571429",0.418,0.998,"-40.728571429",0.011,0.01100000000000001,-0.141,-0.048,0,"39.1"
7,592662,"Ray, Robbie",568,1.2,0.143,0.429,0,0.571,0.293,0.192,0.102,1,7,92.7,53.9,2312,94,93.86,0,7,0,-0.09999999999999432,6.17,111,149,117,149,287,314,294,"0.5","-0.5","71.8","7.3",7,7,0,0,0,1,0,0,0,0,1.10286,1.47429,0.69429,-0.20286,"92.9",239,28.57142857142857,14.285714285714285,14.285714285714285,6.31,2.68,-0.3,2.76,0.143,1,"-7.728571429",0.102,0.363,"7.728571429",0.041,0.040999999999999995,0.208,0.101,0,"48.1"
7,518617,"Diekman, Jake",627,1.1,0.333,0,0.333,0.333,0.294,0.366,0.384,2,6,78.1,2.9,2259,94.4,94.57,0,7,0,0.19999999999998863,6.62,98,146,103,145,290,316,297,"-1.1","1.1","65.9","6.7",7,7,2,0,0,0,0,0,0,0,1.73714,0.85,1.49,0.66429,"93.8",122,42.857142857142854,0,0,5.68,3.99,0.58,2.65,0.333,0,"16.1",0.384,0.452,"-16.1",-0.051,-0.05099999999999999,-0.119,-0.072,0,"22.9"
7,683004,"Leiter, Jack",669,1,0.6,0.8,0.4,1.4,0.698,0.681,0.534,3,5,92.6,13.1,2348,95.8,96.37,0,7,0,0.6000000000000085,6.8,104,148,102,143,297,322,296,"-2.7","2.7","73.9","7.4",7,7,1,1,0,1,0,0,0,0,1.05714,1.44429,0.69429,0.51429,"98.0",227,71.42857142857143,28.57142857142857,28.57142857142857,5.63,-1.96,0.03,2.61,0.5,2,"39.071428571",0.48,1.317,"-39.071428571",0.066,0.020000000000000018,0.083,0.017,0,"51.0"
7,691172,"Zulueta, Yosver",286,2.4,1,0.143,1,1.143,0.935,0.471,0.494,7,7,95.8,2.7,2154,96.4,96.14,0,7,0,-0.30000000000001137,6.13,106,140,110,144,289,319,292,"-5","5","68.7","6.7",7,7,6,1,0,0,0,0,0,0,2.1,0.35429,1.26857,-0.49714,"97.8",114,57.14285714285714,0,0,5.81,-1.55,0.07,2.53,1,0,"71.128571429",0.494,0.588,"-71.128571429",0.506,0.506,0.555,0.464,0,"28.3"
7,670046,"Rosenberg, Kenny",403,1.7,0.429,0,0.429,0.429,0.378,0.54,0.383,3,7,97,36.7,2186,89.8,88.64,0,7,0,-1.2000000000000028,5.64,111,152,119,148,308,325,305,"-0.4","0.4","76.1","7.7",7,7,3,0,0,0,0,0,0,0,1.37286,1.46571,0.69,-0.48143,"98.0",206,57.14285714285714,14.285714285714285,14.285714285714285,6.11,1.72,0.11,2.31,0.429,1,"6.014285714",0.383,0.901,"-6.014285714",0.046,0.045999999999999985,-0.472,-0.162,0,"46.5"
7,663460,"Bubic, Kris",467,1.5,0.5,0.5,0.4,1,0.636,0.601,0.477,3,6,72,11,2325,92.4,93.5,0,7,0,1.0999999999999943,6.84,98,149,106,148,299,321,299,"-0.7","0.7","56.7","5.6",7,7,2,0,0,1,0,0,0,0,1.29429,1.37,0.42857,0.04,"93.8",135,28.57142857142857,14.285714285714285,14.285714285714285,5.73,2.02,-0.41,2.91,0.5,1,"10.228571429",0.477,0.932,"-10.228571429",0.023,0.02300000000000002,0.068,0.035,0,"43.3"
7,608723,"Voth, Austin",974,0.7,0.667,0.667,0.6,1.333,0.845,0.568,0.445,4,6,86.7,20,2285,93.5,93.77,0,7,0,0.29999999999999716,6.54,103,141,95,147,291,318,294,"-3.1","3.1","63.3","6.0",7,7,2,1,0,1,0,0,0,0,1.23286,1.38571,0.55143,-0.23714,"95.5",198,42.857142857142854,14.285714285714285,14.285714285714285,5.75,-2.42,0.24,2.51,0.667,1,"43.914285714",0.445,0.903,"-43.914285714",0.222,0.22200000000000003,0.43,0.277,0,"38.6"
7,687911,"King, Bryan",416,1.7,0.286,0.286,0.286,0.571,0.358,0.37,0.347,2,7,93.8,29.3,2185,90.9,91.57,0,7,0,0.6999999999999886,6.63,100,150,112,148,292,326,302,"0.2","-0.2","72.0","7.1",7,7,0,2,0,0,0,0,0,0,1.60714,1.14429,0.03857,-0.11286,"96.1",245,57.14285714285714,0,0,5.6,2.48,-0.13,2.77,0.286,0,"-2.742857143",0.347,0.522,"2.742857143",-0.061,-0.061,0.049,-0.012,0,"39.1"
7,676596,"Fleming, Josh",534,1.3,0.286,0.429,0.167,0.714,0.419,0.345,0.284,2,7,86.7,-3.7,1805,90.4,90.74,0,7,0,0.29999999999999716,6.39,100,149,108,149,299,326,299,"-0.7","0.7","73.5","7.2",7,7,1,0,0,1,0,0,0,0,2.62714,0.14857,1.32429,0.38143,"92.8",111,28.57142857142857,14.285714285714285,14.285714285714285,5.36,2.99,0.71,2.26,0.286,1,"10.457142857",0.284,0.519,"-10.457142857",0.002,0.0020000000000000018,0.195,0.074,0,"26.5"
7,620982,"Pinto, Ricardo",220,3.2,0.667,0.333,0.571,1,0.61,0.412,0.35,4,6,92.7,18,1941,91.9,91.74,0,7,0,-0.20000000000000284,6.11,121,147,106,152,286,321,288,"-2.8","2.8","72.1","7.2",7,7,2,2,0,0,0,0,0,0,1.97143,0.72286,1.26143,-0.83571,"96.0",217,57.14285714285714,14.285714285714285,14.285714285714285,6.06,-1.33,-0.69,2.84,0.571,1,"40.257142857",0.393,0.509,"-40.257142857",0.317,0.17799999999999994,0.491,0.198,0,"46.9"
7,666201,"Manoah, Alek",394,1.8,0.286,0,0.286,0.286,0.252,0.328,0.352,2,7,82.8,22.1,2327,93.2,94.06,0,7,0,0.8999999999999915,6.9,111,151,107,150,289,316,288,"-1.3","1.3","70.6","7.0",7,7,2,0,0,0,0,0,0,0,1.45429,1.18,0.97143,0.17714,"90.5",131,28.57142857142857,0,0,5.83,-2.29,-0.14,2.16,0.286,0,"18.485714286",0.352,0.401,"-18.485714286",-0.066,-0.066,-0.115,-0.076,0,"40.0"
7,677958,"Rocker, Kumar",218,3.2,0.571,0,0.571,0.571,0.504,0.383,0.388,4,7,85.5,16,2088,95,95.97,0,7,0,1,6.9,110,148,101,148,295,321,299,"-0.8","0.8","71.4","6.8",7,7,4,0,0,0,0,0,0,0,1.56714,0.96429,1.05143,-0.02286,"93.0",182,42.857142857142854,0,0,5.66,-2.33,-0.02,2.66,0.571,0,"10.942857143",0.388,0.498,"-10.942857143",0.183,0.18299999999999994,0.073,0.121,0,"32.3"
7,605488,"Springs, Jeffrey",565,1.2,0.286,0.429,0.167,0.714,0.419,0.3,0.232,2,7,92.2,23.9,2147,89.7,90.03,0,7,0,0.29999999999999716,6.69,106,152,107,149,303,331,298,"-1","1","73.5","7.4",7,7,1,0,0,1,0,0,0,0,1.46286,1.39,0.77286,-0.38429,"94.2",229,57.14285714285714,14.285714285714285,14.285714285714285,5.82,2.51,0.07,2.61,0.286,1,"13.928571429",0.232,0.484,"-13.928571429",0.054,0.053999999999999965,0.23,0.119,0,"41.3"
