"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
22,595345,"Okert, Steven",616,3.6,,,,,,,,,,,,2233,93.1,93.23,0,0,22,0.10000000000000853,6.45,105,149,114,150,300,323,297,"-0.9","0.9",,,,,,,,,,,,,1.56091,1.07682,0.85227,0.09955,,,,,,5.77,2.99,-0.34,2.79,,0,"4.263636364",,,"-4.263636364",,,,,,"33.3"
22,657514,"Bernardino, Brennan",860,2.6,,,,,,,,,,,,2153,90.8,89.92,0,0,22,-0.8999999999999915,5.95,112,149,105,149,282,321,305,"-0.9","0.9",,,,,,,,,,,,,2.29682,0.48955,1.44091,0.65545,,,,,,5.13,3,0.29,2.62,,0,"3.872727273",,,"-3.872727273",,,,,,"21.0"
22,675627,"Grove, Michael",827,2.7,,,,,,,,,,,,2320,95.6,96.69,0,0,22,1.1000000000000085,6.91,113,151,119,149,296,315,291,"-0.8","0.8",,,,,,,,,,,,,1.14455,1.35045,0.70682,0.18318,,,,,,5.93,-0.69,0.59,1.89,,0,"3.495454545",,,"-3.495454545",,,,,,"55.0"
22,656924,"Ryan, Ryder",340,6.5,,,,,,,,,,,,2323,94,94.22,0,0,22,0.20000000000000284,6.5,105,147,112,146,307,321,294,"-0.9","0.9",,,,,,,,,,,,,2.03636,0.55273,1.46227,0.46227,,,,,,5.36,-1.54,-0.66,2.4,,0,"3.995454545",,,"-3.995454545",,,,,,"30.2"
22,680880,"Holman, Grant",292,7.5,,,,,,,,,,,,1909,94.2,95.63,0,0,22,1.3999999999999915,7.15,113,149,109,149,295,319,296,"-0.7","0.7",,,,,,,,,,,,,1.26591,1.30636,0.73636,0.12636,,,,,,6.26,-1.91,0.14,2.83,,0,"3.227272727",,,"-3.227272727",,,,,,"46.7"
22,664776,"Cousins, Jake",644,3.4,,,,,,,,,,,,2334,94.9,95.74,0,0,22,0.7999999999999972,6.99,103,150,116,151,294,328,288,"-0.7","0.7",,,,,,,,,,,,,1.82,0.73045,1.43409,0.30136,,,,,,5.68,-3.13,-0.1,2.79,,0,"3.4",,,"-3.4",,,,,,"24.2"
22,663436,"Martin, Davis",892,2.5,,,,,,,,,,,,2374,92.8,93.14,0,0,22,0.29999999999999716,6.59,107,149,115,149,293,327,297,"-0.7","0.7",,,,,,,,,,,,,1.33545,1.32091,0.46682,-0.03318,,,,,,6.05,-1.86,0.35,2.57,,0,"3.386363636",,,"-3.386363636",,,,,,"41.4"
22,676702,"Stratton, Hunter",587,3.7,,,,,,,,,,,,2603,95.5,95.67,0,0,22,0.20000000000000284,6.37,112,149,111,150,306,324,293,"-0.7","0.7",,,,,,,,,,,,,1.22682,1.27227,0.24238,-0.05476,,,,,,6.07,-1.23,0.12,2.99,,0,"3.113636364",,,"-3.113636364",,,,,,"38.3"
22,664350,"Sánchez, Sixto",621,3.5,,,,,,,,,,,,2115,93.3,92.68,0,0,22,-0.5999999999999943,6.08,105,146,109,145,297,316,293,"-0.8","0.8",,,,,,,,,,,,,1.46227,1.17227,0.75227,0.12864,,,,,,5.99,-2.42,0.5,2.86,,0,"3.836363636",,,"-3.836363636",,,,,,"37.7"
22,554340,"García, Yimi",619,3.6,,,,,,,,,,,,2484,96,95.05,0,0,22,-1,5.9,111,149,112,148,292,317,290,"-0.6","0.6",,,,,,,,,,,,,1.52909,0.95773,1.14182,0.55909,,,,,,5.18,-2.6,-0.72,2.75,,0,"2.759090909",,,"-2.759090909",,,,,,"27.4"
22,621345,"Minter, A.J.",522,4.2,,,,,,,,,,,,2415,94.6,94.55,0,0,22,0,6.31,109,151,115,148,299,324,292,"-0.7","0.7",,,,,,,,,,,,,1.10227,1.44864,0.47364,-0.14909,,,,,,5.8,2.39,0.33,2.83,,0,"3.345454545",,,"-3.345454545",,,,,,"42.4"
22,624522,"Thompson, Keegan",538,4.1,,,,,,,,,,,,2483,93.8,93.88,0,0,22,0.10000000000000853,6.18,112,150,110,152,298,324,297,"-0.7","0.7",,,,,,,,,,,,,1.31364,1.26091,0.28318,-0.14591,,,,,,5.84,-2.65,-0.71,3.18,,0,"3.354545455",,,"-3.354545455",,,,,,"37.0"
22,621016,"Cuas, Jose",319,6.9,,,,,,,,,,,,2436,92.5,92.45,0,0,22,-0.09999999999999432,6.47,111,150,121,151,299,322,295,"-0.8","0.8",,,,,,,,,,,,,2.42136,0.26409,1.25591,-0.03318,,,,,,4.2,-4.41,-0.84,2.92,,0,"3.55",,,"-3.55",,,,,,"2.8"
22,675921,"Howard, Spencer",537,4.1,,,,,,,,,,,,2061,93.4,93.82,0,0,22,0.3999999999999915,6.59,105,147,111,149,299,322,296,"-0.9","0.9",,,,,,,,,,,,,1.28273,1.33318,0.60864,-0.10045,,,,,,6.08,-2.41,0.26,2.95,,0,"3.904545455",,,"-3.904545455",,,,,,"39.9"
21,592662,"Ray, Robbie",568,3.7,,,,,,,,,,,,2318,93.9,93.63,0,0,21,-0.30000000000001137,6.17,106,148,121,148,294,318,289,"-1","1",,,,,,,,,,,,,1.10238,1.48952,0.65667,-0.44714,,,,,,6.3,2.64,-0.45,3.58,,0,"4.642857143",,,"-4.642857143",,,,,,"48.0"
21,670059,"Holderman, Colin",869,2.4,,,,,,,,,,,,2274,97.4,97.8,0,0,21,0.3999999999999915,6.52,113,149,106,148,308,324,292,"-0.7","0.7",,,,,,,,,,,,,1.75571,0.64762,1.24524,0.2881,,,,,,5.67,-1.87,-0.33,1.99,,0,"3.29047619",,,"-3.29047619",,,,,,"28.9"
21,621114,"Burr, Ryan",570,3.7,,,,,,,,,,,,2158,94.1,95.26,0,0,21,1.2000000000000028,6.99,112,148,111,150,290,320,295,"-0.8","0.8",,,,,,,,,,,,,1.16476,1.41238,0.035,-0.004,,,,,,6.46,-1.83,-0.5,3,,0,"3.69047619",,,"-3.69047619",,,,,,"58.7"
20,640470,"Alzolay, Adbert",329,6.1,,,,,,,,,,,,2240,94.1,94.18,0,0,20,0.10000000000000853,6.47,114,150,113,152,297,323,296,"-0.7","0.7",,,,,,,,,,,,,1.372,1.216,1.1135,0.1205,,,,,,6.26,-1.35,-0.76,2.62,,0,"3.675",,,"-3.675",,,,,,"41.4"
20,642207,"Williams, Devin",391,5.1,,,,,,,,,,,,2369,94.8,96.39,0,0,20,1.6000000000000085,7.28,117,149,113,148,302,324,294,"-0.7","0.7",,,,,,,,,,,,,1.207,1.336,0.972,-0.302,,,,,,5.4,-2.31,0.31,3.11,,0,"3.42",,,"-3.42",,,,,,"28.6"
20,700187,"Taylor, Troy",328,6.1,,,,,,,,,,,,2401,97,96.12,0,0,20,-0.9000000000000057,5.9,113,151,106,149,290,316,289,"-0.6","0.6",,,,,,,,,,,,,1.394,1.0375,1.443,-0.073,,,,,,5.69,-1.41,-0.36,2.85,,0,"3.045",,,"-3.045",,,,,,"31.0"
20,642520,"Garabito, Gerson",492,4.1,,,,,,,,,,,,2382,93.5,94.03,0,0,20,0.5,6.63,116,149,110,151,301,328,301,"-0.6","0.6",,,,,,,,,,,,,1.297,1.3165,0.566,-0.03,,,,,,5.82,-2.3,0.11,2.42,,0,"3.065",,,"-3.065",,,,,,"44.5"
20,656876,"Rasmussen, Drew",459,4.4,,,,,,,,,,,,2445,96.4,96.91,0,0,20,0.5,6.66,106,146,112,148,298,324,301,"-0.6","0.6",,,,,,,,,,,,,1.2065,1.2535,0.9405,0.0885,,,,,,5.89,-1.95,0.58,1.93,,0,"3.215",,,"-3.215",,,,,,"53.9"
20,681892,"Funderburk, Kody",652,3.1,,,,,,,,,,,,2279,93,94.04,0,0,20,1,7.02,103,142,110,149,295,321,294,"-0.8","0.8",,,,,,,,,,,,,2.0145,0.6325,1.346,0.928,,,,,,5.86,2.5,-0.12,2.93,,0,"3.75",,,"-3.75",,,,,,"34.9"
20,608723,"Voth, Austin",974,2.1,,,,,,,,,,,,2308,93.4,93.6,0,0,20,0.19999999999998863,6.37,110,150,114,148,293,319,291,"-0.7","0.7",,,,,,,,,,,,,1.1935,1.417,0.4335,0.0515,,,,,,5.82,-2.4,0.09,3.15,,0,"3.595",,,"-3.595",,,,,,"39.8"
20,669620,"Basso, Brady",350,5.7,,,,,,,,,,,,2292,91.8,92.03,0,0,20,0.20000000000000284,6.38,109,149,112,145,297,313,294,"-0.9","0.9",,,,,,,,,,,,,1.382,1.3195,0.325,-0.237,,,,,,6.57,2.37,0.61,2.51,,0,"4.645",,,"-4.645",,,,,,"54.5"
20,694037,"Palencia, Daniel",263,7.6,,,,,,,,,,,,2244,97.9,98.84,0,0,20,0.8999999999999915,6.85,114,150,113,152,299,322,296,"-0.8","0.8",,,,,,,,,,,,,1.093,1.289,0.962,-0.037,,,,,,5.51,-1.7,-0.72,3.59,,0,"4.08",,,"-4.08",,,,,,"35.4"
20,676714,"Hughes, Brandon",350,5.7,,,,,,,,,,,,2303,92.2,92.36,0,0,20,0.20000000000000284,6.46,114,151,125,147,302,316,292,"-0.9","0.9",,,,,,,,,,,,,1.734,0.957,1.079,-0.863,,,,,,5.47,2.47,0.69,2.91,,0,"4.26",,,"-4.26",,,,,,"24.6"
19,700241,"McGreevy, Michael",311,6.1,,,,,,,,,,,,2129,91.5,92.51,0,0,19,1,6.76,114,149,114,148,304,322,303,"-0.7","0.7",,,,,,,,,,,,,2.20632,0.50263,1.02842,0.15579,,,,,,5.82,-2.63,-0.56,2.32,,0,"3.510526316",,,"-3.510526316",,,,,,"36.6"
19,666159,"Manning, Matt",438,4.3,,,,,,,,,,,,2198,93.7,94.65,0,0,19,0.8999999999999915,6.93,116,148,105,147,296,331,296,"-0.6","0.6",,,,,,,,,,,,,1.09789,1.50474,0.27842,-0.10263,,,,,,5.58,-1.57,0.31,2.42,,0,"3.142105263",,,"-3.142105263",,,,,,"47.7"
19,620982,"Pinto, Ricardo",220,8.6,,,,,,,,,,,,1991,92.5,92.11,0,0,19,-0.4000000000000057,6.14,109,145,110,146,292,320,284,"-0.7","0.7",,,,,,,,,,,,,2.05211,0.61947,1.43632,0.39947,,,,,,5.99,-1.36,-0.23,1.91,,0,"3.557894737",,,"-3.557894737",,,,,,"45.7"
19,624647,"González, Victor",386,4.9,,,,,,,,,,,,2250,93.3,93.07,0,0,19,-0.20000000000000284,6.33,109,149,118,148,289,322,282,"-0.7","0.7",,,,,,,,,,,,,1.97211,0.66368,1.47316,-0.63211,,,,,,4.99,2.26,0.38,1.88,,0,"3.568421053",,,"-3.568421053",,,,,,"24.3"
19,642629,"Ramirez, Emmanuel",371,5.1,,,,,,,,,,,,2289,93.6,93.77,0,0,19,0.20000000000000284,6.53,109,143,107,142,295,319,294,"-0.8","0.8",,,,,,,,,,,,,1.09526,1.52,0.13222,0.02444,,,,,,5.79,0.02,-0.42,2.81,,0,"3.994736842",,,"-3.994736842",,,,,,"59.6"
19,681066,"Bush, Ky",328,5.8,,,,,,,,,,,,2141,91,91.73,0,0,19,0.7000000000000028,6.78,106,150,109,147,297,326,289,"-0.8","0.8",,,,,,,,,,,,,1.38579,1.37263,0.21,-0.06684,,,,,,6.29,2.2,-0.07,3.35,,0,"4.026315789",,,"-4.026315789",,,,,,"48.4"
19,669422,"Sauer, Matt",327,5.8,,,,,,,,,,,,2131,94.7,95.37,0,0,19,0.7000000000000028,6.62,109,150,127,150,301,322,296,"-0.8","0.8",,,,,,,,,,,,,1.15,1.38789,0.50895,0.08579,,,,,,6.02,-1.57,0.59,2.21,,0,"3.957894737",,,"-3.957894737",,,,,,"47.8"
19,477132,"Kershaw, Clayton",504,3.8,,,,,,,,,,,,2280,89.9,90.22,0,0,19,0.29999999999999716,6.36,112,152,114,148,299,312,292,"-0.7","0.7",,,,,,,,,,,,,1.35632,1.45105,0.09105,-0.08263,,,,,,6.07,1.7,0.34,2.71,,0,"3.431578947",,,"-3.431578947",,,,,,"54.2"
19,656848,"Petersen, Michael",363,5.2,,,,,,,,,,,,2241,96.9,97.15,0,0,19,0.29999999999999716,6.49,116,148,120,148,300,321,296,"-0.7","0.7",,,,,,,,,,,,,1.01737,1.41579,0.68316,-0.00947,,,,,,6.48,-1.07,0.17,2.53,,0,"3.773684211",,,"-3.773684211",,,,,,"51.6"
19,685801,"Bigge, Hunter",300,6.3,,,,,,,,,,,,2338,97.1,97.74,0,0,19,0.6000000000000085,6.81,109,148,109,150,299,324,300,"-0.6","0.6",,,,,,,,,,,,,0.88842,1.54421,0.57579,-0.14211,,,,,,5.76,-0.51,0.2,1.93,,0,"3.378947368",,,"-3.378947368",,,,,,"53.3"
19,687911,"King, Bryan",416,4.6,,,,,,,,,,,,2144,91.3,91.78,0,0,19,0.5,6.56,106,148,107,147,291,320,297,"-0.7","0.7",,,,,,,,,,,,,1.60947,1.12684,0.27053,0.06,,,,,,5.63,2.63,0.43,2.91,,0,"3.942105263",,,"-3.942105263",,,,,,"37.1"
18,572955,"Johnson, Pierce",916,2,,,,,,,,,,,,2326,95.8,95.12,0,0,18,-0.7000000000000028,5.96,114,151,116,150,298,319,296,"-0.5","0.5",,,,,,,,,,,,,1.19111,1.29778,0.86056,0.095,,,,,,6.09,-2.14,-0.33,3.25,,0,"2.805555556",,,"-2.805555556",,,,,,"37.4"
18,675650,"Mercado, Michael",260,6.9,,,,,,,,,,,,2284,95.3,95.53,0,0,18,0.20000000000000284,6.44,111,149,120,150,299,327,293,"-0.6","0.6",,,,,,,,,,,,,1.15556,1.35556,0.90889,0.28222,,,,,,6.17,-2.02,0.17,2.66,,0,"3.072222222",,,"-3.072222222",,,,,,"38.7"
18,686796,"Walston, Blake",343,5.2,,,,,,,,,,,,2080,90.6,90.13,0,0,18,-0.5,6.03,109,150,118,148,306,330,301,"-0.6","0.6",,,,,,,,,,,,,1.71111,1.06889,0.86278,-0.25722,,,,,,5.94,2.88,0.52,2.39,,0,"3.377777778",,,"-3.377777778",,,,,,"29.2"
18,678226,"Hernández, Daysbel",330,5.5,,,,,,,,,,,,2391,97.6,97.72,0,0,18,0.10000000000000853,6.37,112,148,115,146,299,319,292,"-0.7","0.7",,,,,,,,,,,,,1.04222,1.355,0.76778,0.21889,,,,,,5.84,-1.12,0.44,2.97,,0,"3.661111111",,,"-3.661111111",,,,,,"40.9"
18,689981,"Ryan, River",295,6.1,,,,,,,,,,,,2412,95.7,96.07,0,0,18,0.3999999999999915,6.54,109,150,118,150,294,319,290,"-0.7","0.7",,,,,,,,,,,,,1.24667,1.245,0.68278,0.10611,,,,,,5.64,-2.2,-0.31,3.19,,0,"3.627777778",,,"-3.627777778",,,,,,"37.4"
18,669721,"Daniel, Davis",508,3.5,,,,,,,,,,,,2097,91.5,92.16,0,0,18,0.7000000000000028,6.78,107,148,108,150,309,328,302,"-0.6","0.6",,,,,,,,,,,,,1.27389,1.45944,0.52167,0.02167,,,,,,5.61,-1.41,0.26,2.85,,0,"3.133333333",,,"-3.133333333",,,,,,"49.8"
18,573204,"Thielbar, Caleb",887,2,,,,,,,,,,,,2284,92.9,92.88,0,0,18,0,6.28,112,148,115,150,294,322,297,"-0.6","0.6",,,,,,,,,,,,,1.09833,1.54389,0.27389,0.055,,,,,,6.11,0.41,0.37,3.17,,0,"3.322222222",,,"-3.322222222",,,,,,"53.9"
18,686580,"Slaten, Justin",811,2.2,,,,,,,,,,,,2373,96,96.52,0,0,18,0.5,6.81,113,150,110,149,282,320,300,"-0.6","0.6",,,,,,,,,,,,,0.85056,1.64167,0.45444,-0.16444,,,,,,6.13,-0.7,-0.24,2.64,,0,"3.261111111",,,"-3.261111111",,,,,,"54.5"
18,670046,"Rosenberg, Kenny",403,4.5,,,,,,,,,,,,2164,90,88.89,0,0,18,-1.0999999999999943,5.77,107,148,113,149,304,324,304,"-0.6","0.6",,,,,,,,,,,,,1.33833,1.49556,0.79389,-0.08167,,,,,,6.08,1.65,-0.52,1.65,,0,"3.35",,,"-3.35",,,,,,"46.7"
18,667297,"Nance, Tommy",322,5.6,,,,,,,,,,,,2407,94.8,94.83,0,0,18,0,6.41,112,150,114,150,293,318,289,"-0.6","0.6",,,,,,,,,,,,,1.84444,0.70167,1.30056,0.40944,,,,,,6.21,-0.97,0.08,3.32,,0,"3.116666667",,,"-3.116666667",,,,,,"43.6"
18,622075,"Almonte, Yency",267,6.7,,,,,,,,,,,,2123,93.3,93.89,0,0,18,0.6000000000000085,6.64,113,152,117,151,300,316,290,"-0.6","0.6",,,,,,,,,,,,,1.79278,0.82833,1.26167,0.82722,,,,,,5.87,-1.48,-1,3.14,,0,"3.277777778",,,"-3.277777778",,,,,,"39.2"
18,663531,"Allen, Logan",470,3.8,,,,,,,,,,,,1966,91.2,90.84,0,0,18,-0.4000000000000057,6.12,110,149,118,147,304,319,293,"-0.7","0.7",,,,,,,,,,,,,1.57833,1.16667,0.93444,-0.27444,,,,,,6.21,1.43,0.16,2.88,,0,"3.983333333",,,"-3.983333333",,,,,,"46.3"
18,547001,"Poteet, Cody",384,4.7,,,,,,,,,,,,2334,92.8,92.34,0,0,18,-0.5,5.9,110,150,113,152,295,318,291,"-0.6","0.6",,,,,,,,,,,,,1.58056,1.05778,0.68389,-0.01278,,,,,,6.28,-1.25,0.14,2.65,,0,"3.288888889",,,"-3.288888889",,,,,,"41.1"
17,605155,"Brewer, Colten",391,4.3,,,,,,,,,,,,2191,94.3,94.52,0,0,17,0.20000000000000284,6.38,109,145,109,149,295,321,298,"-0.8","0.8",,,,,,,,,,,,,1.57529,0.98588,0.42812,0.02937,,,,,,5.98,-2.42,0.25,2.33,,0,"4.458823529",,,"-4.458823529",,,,,,"34.0"
17,455119,"Martin, Chris",657,2.6,,,,,,,,,,,,2146,94.1,94.48,0,0,17,0.4000000000000057,6.59,107,150,115,148,286,323,297,"-0.6","0.6",,,,,,,,,,,,,1.45882,1.12529,1.07412,0.28471,,,,,,6.09,-2.84,-0.84,2.53,,0,"3.470588235",,,"-3.470588235",,,,,,"40.8"
17,676879,"Ashby, Aaron",484,3.5,,,,,,,,,,,,2126,96.2,94.47,0,0,17,-1.7000000000000028,5.26,104,148,115,147,296,324,294,"-0.6","0.6",,,,,,,,,,,,,1.73882,0.72588,1.21235,-0.28765,,,,,,6.56,0.83,-0.36,2.4,,0,"3.647058824",,,"-3.647058824",,,,,,"46.9"
17,547184,"Kelly, Michael",470,3.6,,,,,,,,,,,,2337,95.1,94.52,0,0,17,-0.5999999999999943,5.96,110,147,108,151,295,322,294,"-0.6","0.6",,,,,,,,,,,,,1.36,1.16235,0.49882,-0.18941,,,,,,6.15,-1.28,-0.16,3.13,,0,"3.582352941",,,"-3.582352941",,,,,,"37.7"
17,656529,"Hentges, Sam",351,4.8,,,,,,,,,,,,2202,95,96.05,0,0,17,1,6.93,108,152,114,148,300,320,299,"-0.6","0.6",,,,,,,,,,,,,1.26765,1.26118,0.83176,-0.33765,,,,,,6.39,1.85,0.62,2.4,,0,"3.258823529",,,"-3.258823529",,,,,,"37.3"
17,630023,"Chirinos, Yonny",515,3.3,,,,,,,,,,,,2120,92.6,92.37,0,0,17,-0.19999999999998863,6.13,112,149,106,148,300,326,301,"-0.6","0.6",,,,,,,,,,,,,1.82647,0.82941,1.17118,-0.05941,,,,,,6.58,-1.53,0.16,2.67,,0,"3.711764706",,,"-3.711764706",,,,,,"42.2"
17,676105,"Criswell, Jeff",354,4.8,,,,,,,,,,,,2282,95.2,95.73,0,0,17,0.5,6.35,118,150,115,150,303,332,305,"-0.6","0.6",,,,,,,,,,,,,1.52882,0.96706,0.87118,-0.17941,,,,,,5.42,-3.04,-0.37,2.69,,0,"3.258823529",,,"-3.258823529",,,,,,"31.8"
17,660825,"Bazardo, Eduard",441,3.9,,,,,,,,,,,,2101,94.2,93.72,0,0,17,-0.5,6.15,110,151,118,148,297,322,286,"-0.6","0.6",,,,,,,,,,,,,1.37824,1.20588,0.76176,0.31941,,,,,,5.81,-1.75,0.43,2.38,,0,"3.441176471",,,"-3.441176471",,,,,,"44.7"
17,672391,"Ort, Kaleb",366,4.6,,,,,,,,,,,,2429,96.9,96.45,0,0,17,-0.5,6.25,110,151,118,151,295,323,292,"-0.5","0.5",,,,,,,,,,,,,0.83059,1.61765,0.56235,-0.00235,,,,,,5.97,-2.57,-0.68,3.05,,0,"3.058823529",,,"-3.058823529",,,,,,"44.8"
17,677161,"Kelly, Zack",957,1.8,,,,,,,,,,,,2157,96.1,96.98,0,0,17,0.9000000000000057,6.98,115,151,112,148,288,321,296,"-0.6","0.6",,,,,,,,,,,,,1.27176,1.21353,0.82471,-0.07765,,,,,,5.57,-3.06,-0.23,2.87,,0,"3.441176471",,,"-3.441176471",,,,,,"37.9"
17,592288,"Emanuel, Kent",302,5.6,,,,,,,,,,,,2009,89.3,88.37,0,0,17,-0.8999999999999915,5.85,105,146,112,147,293,321,295,"-0.7","0.7",,,,,,,,,,,,,2.61059,0.26294,1.23235,-0.11235,,,,,,5.97,2.21,-0.28,2.42,,0,"3.882352941",,,"-3.882352941",,,,,,"25.6"
16,594835,"Gonzales, Marco",546,2.9,,,,,,,,,,,,2118,90.1,90.61,0,0,16,0.5,6.58,106,149,110,147,306,326,298,"-0.6","0.6",,,,,,,,,,,,,1.605,1.20188,1.00875,-0.5575,,,,,,5.63,1.67,-0.15,3.06,,0,"3.6625",,,"-3.6625",,,,,,"41.5"
16,519293,"Smith, Will",673,2.4,,,,,,,,,,,,2198,90.7,90.28,0,0,16,-0.4000000000000057,6.06,111,152,119,148,305,323,292,"-0.6","0.6",,,,,,,,,,,,,1.29812,1.4775,0.65375,-0.57625,,,,,,6.6,1.27,0.04,2.96,,0,"3.55",,,"-3.55",,,,,,"47.2"
16,606149,"Gallegos, Giovanny",401,4,,,,,,,,,,,,2339,92.3,91.3,0,0,16,-1,5.78,105,148,109,147,309,318,300,"-0.7","0.7",,,,,,,,,,,,,1.26625,1.41688,0.645,0.2675,,,,,,6.75,-1.67,0.83,2.5,,0,"4.275",,,"-4.275",,,,,,"58.4"
16,676661,"Lazar, Max",214,7.5,,,,,,,,,,,,2378,93.4,94.72,0,0,16,1.2999999999999972,6.99,112,149,121,150,296,322,294,"-0.5","0.5",,,,,,,,,,,,,1.35688,1.2525,0.08437,-0.09812,,,,,,5.86,-0.63,-0.84,2.61,,0,"3.05625",,,"-3.05625",,,,,,"54.7"
16,543351,"Jackson, Jay",453,3.5,,,,,,,,,,,,2233,91.8,91.92,0,0,16,0.10000000000000853,6.46,117,145,118,149,295,322,295,"-0.5","0.5",,,,,,,,,,,,,1.4325,1.28375,0.99188,-0.29063,,,,,,5.68,-2.31,-0.65,3.29,,0,"3.16875",,,"-3.16875",,,,,,"31.8"
16,622251,"Staumont, Josh",420,3.8,,,,,,,,,,,,2192,93.6,94.36,0,0,16,0.8000000000000114,6.76,107,145,112,145,296,319,292,"-0.6","0.6",,,,,,,,,,,,,1.27625,1.33,0.68313,0.09938,,,,,,6.15,-1.24,0.41,3.09,,0,"4.03125",,,"-4.03125",,,,,,"53.1"
16,623433,"Anderson, Nick",573,2.8,,,,,,,,,,,,2108,94.5,94.1,0,0,16,-0.4000000000000057,5.99,109,148,120,148,297,324,299,"-0.5","0.5",,,,,,,,,,,,,1.23375,1.315,0.62188,-0.12687,,,,,,6.45,-0.9,0.24,2.53,,0,"3.2",,,"-3.2",,,,,,"46.1"
16,641329,"Baker, Bryan",370,4.3,,,,,,,,,,,,2297,96.5,96.99,0,0,16,0.5,6.56,115,148,118,149,306,327,294,"-0.5","0.5",,,,,,,,,,,,,0.92187,1.5275,0.32375,0.0025,,,,,,6.53,-0.75,-0.45,2.7,,0,"3.09375",,,"-3.09375",,,,,,"56.0"
16,691951,"Aldegheri, Sam",222,7.2,,,,,,,,,,,,2245,92.1,90.8,0,0,16,-1.2999999999999972,5.56,103,150,113,148,313,330,298,"-0.7","0.7",,,,,,,,,,,,,1.41937,1.27437,0.55938,-0.46188,,,,,,6.16,1.94,0.24,2.93,,0,"4.33125",,,"-4.33125",,,,,,"39.9"
16,669952,"White, Mitch",413,3.9,,,,,,,,,,,,2247,93.4,93.52,0,0,16,0.09999999999999432,6.42,112,146,117,149,288,317,290,"-0.6","0.6",,,,,,,,,,,,,1.41562,1.20625,0.53938,-0.12437,,,,,,6.07,-1.62,-0.81,3.08,,0,"3.81875",,,"-3.81875",,,,,,"41.5"
15,678061,"Kerr, Ray",383,3.9,,,,,,,,,,,,2314,94.7,94.51,0,0,15,-0.20000000000000284,6.11,109,152,119,148,300,321,296,"-0.5","0.5",,,,,,,,,,,,,1.22467,1.312,0.56,-0.23467,,,,,,5.86,1.57,-0.66,2.95,,0,"3.586666667",,,"-3.586666667",,,,,,"34.1"
15,687922,"Lucas, Easton",246,6.1,,,,,,,,,,,,2229,93.9,93.85,0,0,15,0,6.51,108,147,113,150,288,321,295,"-0.6","0.6",,,,,,,,,,,,,1.128,1.48333,0.55,0.154,,,,,,6.01,2.06,-0.43,3.55,,0,"3.913333333",,,"-3.913333333",,,,,,"48.8"
15,605182,"Clevinger, Mike",303,5,,,,,,,,,,,,2347,93.6,94.28,0,0,15,0.7000000000000028,6.81,113,147,110,151,299,325,295,"-0.6","0.6",,,,,,,,,,,,,1.284,1.33067,0.84133,-0.29867,,,,,,5.54,-2.1,-0.27,1.98,,0,"4.273333333",,,"-4.273333333",,,,,,"37.5"
15,592779,"Stewart, Brock",268,5.6,,,,,,,,,,,,2532,97.1,97.39,0,0,15,0.30000000000001137,6.47,102,148,120,150,299,326,293,"-0.6","0.6",,,,,,,,,,,,,1.468,0.95467,0.764,0.24933,,,,,,5.44,-1.94,-0.15,2.79,,0,"4.253333333",,,"-4.253333333",,,,,,"28.4"
15,682842,"Uribe, Abner",258,5.8,,,,,,,,,,,,2364,98.6,98.88,0,0,15,0.30000000000001137,6.54,98,149,113,146,308,321,294,"-0.6","0.6",,,,,,,,,,,,,1.69333,0.66067,1.082,0.36733,,,,,,5.94,-1.1,0.02,2.65,,0,"4.08",,,"-4.08",,,,,,"41.1"
15,669674,"Long, Sam",702,2.1,,,,,,,,,,,,2350,94.1,94.01,0,0,15,-0.09999999999999432,6.21,112,149,111,149,299,325,297,"-0.5","0.5",,,,,,,,,,,,,1.15533,1.41533,0.49133,0.02467,,,,,,5.97,1.45,-0.03,2.25,,0,"3.573333333",,,"-3.573333333",,,,,,"55.2"
15,682254,"Montgomery, Mason",158,9.5,,,,,,,,,,,,2302,96.8,97.45,0,0,15,0.7000000000000028,6.8,104,148,104,150,291,322,300,"-0.6","0.6",,,,,,,,,,,,,0.83533,1.60933,0.548,0.11733,,,,,,5.89,1.47,-0.54,2.75,,0,"3.766666667",,,"-3.766666667",,,,,,"54.7"
14,676680,"Cosgrove, Tom",323,4.3,,,,,,,,,,,,2340,90.4,89.54,0,0,14,-0.9000000000000057,5.94,106,149,110,147,296,323,294,"-0.6","0.6",,,,,,,,,,,,,2.47929,0.33143,1.03,-0.07429,,,,,,4.85,2.7,0.69,2.47,,0,"4.128571429",,,"-4.128571429",,,,,,"12.8"
