"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,595897,"Burdi, Nick",210,1.4,0,0,0,0,0,0.233,0.242,0,3,84.4,26,2735,86.9,87.1,0,3,0,0.19999999999998863,6.37,112,153,124,150,291,324,278,"0.6","-0.6","64.2","7.0",3,3,0,0,0,0,0,0,0,0,3.13667,-0.11333,-1.17333,-1.17333,"90.5",241,33.33333333333333,0,0,5.54,-1.82,-0.04,2.47,0,0,"-20.466666667",0.242,0.296,"20.466666667",-0.242,-0.242,-0.296,-0.233,0,"26.3"
3,656546,"Hoffman, Jeff",1001,0.3,0,0,0,0,0,0.07,0.075,0,3,82.2,40,2847,86.5,86.7,0,3,0,0.20000000000000284,6.33,115,151,117,151,302,331,292,"0.4","-0.4","70.7","7.6",3,3,0,0,0,0,0,0,0,0,3.18333,-0.15,-0.79667,-0.26333,"92.8",65,33.33333333333333,0,0,6.09,-2.69,0.35,2,0,0,"-14.6",0.075,0.083,"14.6",-0.075,-0.075,-0.083,-0.07,0,"39.5"
3,672582,"Zerpa, Angel",951,0.3,0.333,0,0.333,0.333,0.294,0.47,0.497,1,3,76.7,-2.3,2617,86.3,85.13,0,3,0,-1.2000000000000028,5.4,112,143,122,151,268,312,288,"-0.3","0.3","64.6","6.9",3,3,1,0,0,0,0,0,0,0,3.25333,-0.20667,-0.54667,-0.54667,"89.4",110,0,0,0,5.25,2.71,-0.29,1.91,0.333,0,"10.366666667",0.497,0.566,"-10.366666667",-0.164,-0.16399999999999998,-0.233,-0.176,0,"28.6"
3,667463,"King, John",857,0.4,0.667,0,0.667,0.667,0.588,0.208,0.224,2,3,91.7,-6.7,2649,84.1,83.97,0,3,0,-0.09999999999999432,6.07,112,148,120,152,283,319,292,"-0.4","0.4","64.8","6.9",3,3,2,0,0,0,0,0,0,0,3.3,-0.09,-0.27667,-0.27667,"94.8",24,66.66666666666666,0,0,5.45,1.92,-0.29,2.34,0.667,0,"12.766666667",0.224,0.252,"-12.766666667",0.443,0.44300000000000006,0.415,0.38,0,"29.5"
3,669796,"Hernandez, Jose E.",89,3.4,0.333,0,0.333,0.333,0.294,0.663,0.551,1,3,92.7,26,2107,82.2,81.7,0,3,0,-0.5,5.83,115,150,118,149,291,321,293,"-0.2","0.2","68.4","7.9",3,3,1,0,0,0,0,0,0,0,3.55,-0.19,0.02,-0.08,"97.3",278,66.66666666666666,0,0,6.45,0.75,0.15,1.95,0.333,0,"5.733333333",0.551,1.008,"-5.733333333",-0.218,-0.21800000000000003,-0.675,-0.369,0,"52.7"
3,543056,"Coulombe, Danny",466,0.6,0.333,0.333,0.333,0.667,0.418,0.302,0.298,1,3,82.8,5.3,2702,82,80.73,0,3,0,-1.2999999999999972,5.53,113,144,129,152,292,317,306,"0.3","-0.3","70.2","7.0",3,3,0,1,0,0,0,0,0,0,4.20667,-0.79667,-1.02667,-1.02667,"92.0",221,33.33333333333333,0,0,6.2,-0.84,-0.23,1.87,0.333,0,"-10.5",0.298,0.4,"10.5",0.035,0.03500000000000003,0.267,0.116,0,"62.2"
3,663362,"Waldron, Matt",2450,0.1,0,0,0,0,0,0.068,0.075,0,3,78.1,30.7,2213,79.7,80.73,0,3,0,1,6.93,96,151,119,147,306,327,292,"-0.1","0.1","64.2","7.7",3,3,0,0,0,0,0,0,0,0,3.20667,0.37333,-1.52333,-1.52333,"88.0",201,0,0,0,5.36,-1.28,1.11,2.45,0,0,"3.266666667",0.075,0.105,"-3.266666667",-0.075,-0.075,-0.105,-0.068,0,"28.4"
3,686563,"Cannon, Jonathan",2028,0.1,0.667,0,0.667,0.667,0.588,0.398,0.413,2,3,83.8,1,2594,82.7,82.67,0,3,0,0,6.23,108,150,115,147,299,326,298,"-0.9","0.9","67.7","8.0",3,3,2,0,0,0,0,0,0,0,2.91667,0.41333,-0.88667,-0.20667,"91.4",152,0,0,0,5.57,-2.33,0.57,1.99,0.667,0,"28.333333333",0.413,0.501,"-28.333333333",0.254,0.25400000000000006,0.166,0.19,0,"21.1"
3,592836,"Walker, Taijuan",1435,0.2,0.333,0,0.333,0.333,0.294,0.159,0.163,1,3,80,15.3,2580,85.3,84.85,0,3,0,-0.5,5.9,99,147,124,145,304,325,296,"0","0","70.9","7.3",3,3,1,0,0,0,0,0,0,0,2.52,0.60333,-0.61333,-0.61333,"88.0",177,0,0,0,6.35,-2.01,1.17,2.39,0.333,0,"-0.366666667",0.163,0.204,"0.366666667",0.17,0.17,0.129,0.135,0,"41.3"
3,677161,"Kelly, Zack",957,0.3,0,0,0,0,0,0.028,0.031,0,3,75.6,20.3,2775,84.2,85.17,0,3,0,1,7,116,154,123,147,287,318,289,"-0.2","0.2","66.4","7.4",3,3,0,0,0,0,0,0,0,0,2.65667,0.57333,-1.21333,-1.21333,"88.0",166,0,0,0,5.29,-3.35,0,1.99,0,0,"7.6",0.031,0.033,"-7.6",-0.031,-0.031,-0.033,-0.028,0,"33.6"
3,680767,"Vodnik, Victor",1341,0.2,1,0.333,1,1.333,1.006,0.635,0.601,3,3,94,9.7,2365,83.2,84.73,0,3,0,1.5,6.8,119,150,124,147,319,335,306,"-2.1","2.1","60.1","7.2",3,3,2,1,0,0,0,0,0,0,3.61,-0.37,-0.17,-0.17,"96.6",207,66.66666666666666,0,0,5.27,-1.98,0.36,1.79,1,0,"71.566666667",0.601,0.863,"-71.566666667",0.399,0.399,0.47,0.371,0,"45.7"
3,519326,"Strickland, Hunter",1157,0.3,0.333,0,0.333,0.333,0.294,0.178,0.196,1,3,89,36.3,2793,81.3,80.63,0,3,0,-0.7000000000000028,6.07,105,153,123,150,308,333,292,"0","0","71.2","7.4",3,3,1,0,0,0,0,0,0,0,3.44333,0.04,-1.25667,-1.25667,"91.0",203,0,0,0,5.98,-2.92,0.57,2.27,0.333,0,"1.2",0.196,0.21,"-1.2",0.137,0.137,0.123,0.116,0,"39.9"
3,519151,"Pressly, Ryan",969,0.3,0.667,0.333,0.667,1,0.712,0.527,0.531,2,3,97.6,1.7,2752,89.5,90.07,0,3,0,0.5999999999999943,6.3,107,137,112,133,304,314,298,"-1.9","1.9","68.3","6.4",3,3,1,1,0,0,0,0,0,0,2.68333,0.12667,-0.49333,-0.10667,"97.7",107,33.33333333333333,0,0,5.93,-0.43,0.33,2.07,0.667,0,"64.633333333",0.531,0.694,"-64.633333333",0.136,0.136,0.306,0.185,0,"59.5"
3,663687,"Harris, Hogan",1213,0.2,0.333,1,0,1.333,0.683,0.195,0.14,1,3,89.8,-8.3,2440,79.9,80.27,0,3,0,0.3999999999999915,6.7,112,152,121,151,304,324,293,"-1.2","1.2","69.2","7.6",3,3,0,0,0,1,0,0,0,0,4.02,-0.43,-1.12,1.12,"91.0",125,33.33333333333333,0,0,5.65,2.8,0.09,1.5,0.333,0,"38.9",0.14,0.306,"-38.9",0.193,0.193,1.027,0.488,0,"44.2"
3,519293,"Smith, Will",673,0.4,0,0,0,0,0,0.279,0.299,0,3,79.8,11.7,2428,80.5,80.67,0,3,0,0.20000000000000284,6.07,122,147,122,151,293,326,295,"0.4","-0.4","61.5","7.8",3,3,0,0,0,0,0,0,0,0,3.40667,0.07333,-0.48,-0.02,"88.8",170,0,0,0,6.4,1.46,-0.48,1.45,0,0,"-11.766666667",0.299,0.361,"11.766666667",-0.299,-0.299,-0.361,-0.279,0,"43.5"
3,621112,"Blackburn, Paul",1212,0.2,0,0,0,0,0,0.179,0.183,0,3,82.6,-5.7,2571,80.5,79.93,0,3,0,-0.5999999999999943,6.13,116,153,126,151,295,318,284,"-0.2","0.2","62.6","7.5",3,3,0,0,0,0,0,0,0,0,3.83,-0.27667,-1.22667,-1.22667,"88.7",108,0,0,0,5.86,-2.07,0.85,2.34,0,0,"7.466666667",0.183,0.221,"-7.466666667",-0.183,-0.183,-0.221,-0.179,0,"45.6"
3,800049,"Mazur, Adam",584,0.5,0.333,0,0.333,0.333,0.294,0.17,0.181,1,3,89.6,-2.7,2412,87.3,86.7,0,3,0,-0.5999999999999943,5.87,101,150,128,151,301,327,299,"-0.1","0.1","68.3","7.3",3,3,1,0,0,0,0,0,0,0,2.92,0.105,-0.16667,-0.00667,"91.0",133,33.33333333333333,0,0,6.02,-0.62,0.35,2.12,0.333,0,"4.7",0.181,0.211,"-4.7",0.152,0.15200000000000002,0.122,0.124,0,"50.4"
3,663542,"Hudson, Bryan",927,0.3,0,0,0,0,0,0.089,0.08,0,3,72.4,-34.7,1881,83.9,85.17,0,3,0,1.2999999999999972,7.27,107,138,116,133,307,325,291,"0.4","-0.4","71.4","7.3",3,3,0,0,0,0,0,0,0,0,3.31667,-0.06,-1.12667,1.12667,"88.0",3,0,0,0,4.73,3.55,0.26,2.2,0,0,"-14.7",0.08,0.081,"14.7",-0.08,-0.08,-0.081,-0.089,0,"9.2"
3,672391,"Ort, Kaleb",366,0.8,0.333,0,0.333,0.333,0.294,0.385,0.381,1,3,100.7,12,2669,83.6,82.9,0,3,0,-0.6999999999999886,6.27,116,151,133,152,288,319,296,"-1.6","1.6","71.4","7.5",3,3,1,0,0,0,0,0,0,0,3.56667,-0.25,-1.3,0.64,"100.7",184,66.66666666666666,0,0,5.89,-2.71,0.42,2.46,0.333,0,"51.966666667",0.381,0.488,"-51.966666667",-0.048,-0.04799999999999999,-0.155,-0.091,0,"43.2"
3,665622,"Medina, Luis",720,0.4,0.667,0,0.667,0.667,0.588,0.32,0.32,2,3,84.6,15.7,2358,88.1,88.3,0,3,0,0.20000000000000284,6.27,109,143,135,151,305,324,302,"-0.8","0.8","73.2","7.7",3,3,2,0,0,0,0,0,0,0,2.72667,0.19333,-0.35667,0.11667,"91.5",162,33.33333333333333,0,0,6.1,-2.37,0.54,2.2,0.667,0,"25.5",0.32,0.401,"-25.5",0.347,0.34700000000000003,0.266,0.268,0,"39.6"
3,676428,"Hurter, Brant",645,0.5,0.333,0,0.333,0.333,0.294,0.14,0.149,1,3,88.9,38,2533,83.3,83.4,0,3,0,0.10000000000000853,6.07,101,133,123,135,280,318,305,"-0.5","0.5","69.3","7.4",3,3,1,0,0,0,0,0,0,0,3.08,0.17333,-0.68667,-0.68667,"89.6",177,0,0,0,6.01,3.14,0.01,2.56,0.333,0,"17.233333333",0.149,0.172,"-17.233333333",0.184,0.18400000000000002,0.161,0.154,0,"29.4"
3,681432,"Little, Luke",438,0.7,0,0,0,0,0,0.362,0.381,0,3,79.7,4,2407,81.6,82.83,0,3,0,1.2000000000000028,7.17,101,150,119,152,293,319,291,"0.5","-0.5","64.4","7.4",3,3,0,0,0,0,0,0,0,0,3.22,0.21667,-1.13667,-0.19667,"88.5",104,0,0,0,5.47,3.1,-0.62,2.56,0,0,"-16.7",0.381,0.431,"16.7",-0.381,-0.381,-0.431,-0.362,0,"23.6"
3,666619,"Santos, Gregory",112,2.7,0.333,0.333,0.333,0.667,0.418,0.202,0.212,1,3,69.6,12,2538,88,88.77,0,3,0,0.7999999999999972,6.6,104,151,122,150,274,301,287,"-0.5","0.5","68.9","6.9",3,3,0,1,0,0,0,0,0,0,2.93,0,-0.64333,-0.17667,"88.0",120,0,0,0,5.63,-1.56,0.79,2.54,0.333,0,"17.366666667",0.212,0.238,"-17.366666667",0.121,0.12100000000000002,0.429,0.216,0,"31.7"
3,622098,"Smith, Drew",328,0.9,0.333,0,0.333,0.333,0.294,0.167,0.184,1,3,79.9,13.7,2790,84.3,84.3,0,3,0,0,6.17,106,150,127,147,297,321,298,"0.3","-0.3","72.2","7.2",3,3,1,0,0,0,0,0,0,0,3.39333,-0.19667,-0.58,-0.58,"89.8",20,0,0,0,5.71,-2.18,0.03,2.19,0.333,0,"-9",0.184,0.187,"9",0.149,0.14900000000000002,0.146,0.127,0,"44.0"
3,628317,"Maeda, Kenta",1958,0.2,0.333,0,0.333,0.333,0.294,0.337,0.342,1,3,92.3,31.3,2547,80.4,80.07,0,3,0,-0.30000000000001137,6.13,118,154,122,146,303,329,288,"-0.1","0.1","74.8","8.4",3,3,1,0,0,0,0,0,0,0,3.31667,0.21667,-0.74667,-0.74667,"93.0",264,33.33333333333333,0,0,5.56,-2.19,0.16,1.85,0.333,0,"3.933333333",0.342,0.436,"-3.933333333",-0.009,-0.009000000000000008,-0.103,-0.043,0,"37.5"
2,640448,"Finnegan, Kyle",1067,0.2,0,0,0,0,0,0.169,0.179,0,2,86.5,-34.5,2027,84.6,85.05,0,2,0,0.5,6.45,112,143,120,145,311,339,296,"0.4","-0.4","69.2","7.1",2,2,0,0,0,0,0,0,0,0,2.87,0.3,-0.295,-0.295,"92.5",6,50,0,0,5.79,-2.21,0.81,3.02,0,0,"-19.2",0.179,0.189,"19.2",-0.179,-0.179,-0.189,-0.169,0,"48.9"
2,630023,"Chirinos, Yonny",515,0.4,0,0,0,0,0,0.083,0.086,0,2,89.2,20.5,2494,85.5,85.15,0,2,0,-0.29999999999999716,6.2,109,140,110,144,296,316,290,"0.7","-0.7","70.8","7.7",2,2,0,0,0,0,0,0,0,0,3,0.135,-0.935,-0.295,"90.0",117,0,0,0,6.58,-1.23,0.09,2.04,0,0,"-37.2",0.086,0.104,"37.2",-0.086,-0.086,-0.104,-0.083,0,"46.1"
2,676775,"Winn, Keaton",877,0.2,0.5,0,0.5,0.5,0.441,0.275,0.293,1,2,81.2,-15,2274,86,85.75,0,2,0,-0.10000000000000853,6.35,99,152,124,146,285,314,280,"-0.2","0.2","67.8","7.1",2,2,1,0,0,0,0,0,0,0,3.17,-0.055,-0.135,-0.135,"93.6",28,50,0,0,6.17,-1.27,0.5,1.74,0.5,0,"11.15",0.293,0.327,"-11.15",0.207,0.20700000000000002,0.173,0.166,0,"39.7"
2,678692,"Henriquez, Ronny",303,0.7,0,0,0,0,0,0.144,0.153,0,2,81.8,-4,2426,88.2,89,0,2,0,0.7999999999999972,6.55,114,153,120,148,296,320,294,"0.4","-0.4","67.3","7.2",2,2,0,0,0,0,0,0,0,0,2.535,0.37,-0.135,-0.135,"93.0",25,50,0,0,5.22,-2.4,0.51,2.37,0,0,"-22.1",0.153,0.162,"22.1",-0.153,-0.153,-0.162,-0.144,0,"44.2"
2,657097,"Webb, Jacob",934,0.2,0.5,0.5,0.5,1,0.627,0.228,0.247,1,2,72.8,25.5,2274,83.5,82.9,0,2,0,-0.5,5.9,102,153,120,147,311,322,284,"-0.8","0.8","68.5","6.7",2,2,0,1,0,0,0,0,0,0,3.235,0.04,-0.89,-0.89,"88.0",120,0,0,0,5.36,-2.85,-0.26,2.98,0.5,0,"37.6",0.247,0.278,"-37.6",0.253,0.253,0.722,0.399,0,"30.0"
2,676092,"Snider, Collin",676,0.3,0.5,0,0.5,0.5,0.441,0.338,0.368,1,2,68.8,-14.5,2833,82.6,82.4,0,2,0,-0.19999999999998863,6.4,119,154,122,147,300,320,285,"-0.3","0.3","67.4","7.5",2,2,1,0,0,0,0,0,0,0,3.305,0.065,-1.29,-1.29,"88.0",81,0,0,0,5.18,-2.93,0.87,1.75,0.5,0,"16.9",0.368,0.391,"-16.9",0.132,0.132,0.109,0.103,0,"23.2"
2,656457,"Gilbert, Tyler",145,1.4,0.5,0,0.5,0.5,0.441,0.494,0.491,1,2,93.4,22.5,2439,85.2,84.25,0,2,0,-0.9000000000000057,5.85,104,147,123,150,282,327,302,"-0.1","0.1","66.0","7.3",2,2,1,0,0,0,0,0,0,0,3.235,-0.07,-0.39,-0.39,"93.4",301,50,0,0,4.96,3.81,-0.59,2.51,0.5,0,"6.65",0.491,0.636,"-6.65",0.009,0.009000000000000008,-0.136,-0.053,0,"13.6"
2,592866,"Williams, Trevor",1064,0.2,0.5,0,0.5,0.5,0.441,0.318,0.351,1,2,83.7,20.5,2179,77.5,78.25,0,2,0,0.7999999999999972,6.85,102,149,115,143,302,319,287,"-0.1","0.1","59.5","7.1",2,2,1,0,0,0,0,0,0,0,3.23,0.57,-0.975,-0.975,"88.0",222,0,0,0,4.98,-2.32,0.45,1.65,0.5,0,"4.6",0.351,0.378,"-4.6",0.149,0.14900000000000002,0.122,0.123,0,"16.9"
2,679156,"Pennington, Walter",330,0.6,0.5,0,0.5,0.5,0.441,0.472,0.488,1,2,76,-3,2271,83.8,82.8,0,2,0,-1,5.95,121,148,127,148,286,305,291,"-0.1","0.1","68.0","7.9",2,2,1,0,0,0,0,0,0,0,3.145,0.14,-0.035,0.005,"88.0",107,0,0,0,5.71,3.29,0.18,1.7,0.5,0,"3.75",0.488,0.566,"-3.75",0.012,0.01200000000000001,-0.066,-0.031,0,"31.6"
2,671305,"Otañez, Michel",601,0.3,0,0,0,0,0,0.295,0.234,0,2,89.2,40,2055,85.5,85.8,0,2,0,0.29999999999999716,6.4,112,148,117,149,304,317,301,"0.6","-0.6","66.4","7.1",2,2,0,0,0,0,0,0,0,0,3.125,-0.015,-0.335,-0.335,"94.4",236,50,0,0,5.73,-2.57,1.02,2.31,0,0,"-28.1",0.234,0.477,"28.1",-0.234,-0.234,-0.477,-0.295,0,"36.6"
2,689225,"Brieske, Beau",1152,0.2,0.5,1,0.5,1.5,0.795,0.459,0.392,1,2,100.1,19.5,2512,85.6,85.1,0,2,0,-0.5,6,119,147,127,148,279,334,305,"-1.5","1.5","73.8","7.6",2,2,0,0,1,0,0,0,0,0,3.25,-0.135,-0.275,0.105,"100.0",330,50,50,50,5.98,-1.73,0.62,2.22,0.5,1,"73.35",0.392,0.706,"-73.35",0.108,0.10799999999999998,0.794,0.336,0,"49.7"
2,663738,"Lynch IV, Daniel",631,0.3,0.5,0,0.5,0.5,0.441,0.398,0.443,1,2,99.6,1.5,2340,86.7,87,0,2,0,0.29999999999999716,6.35,127,147,133,154,303,326,299,"-0.3","0.3","75.0","7.1",2,2,1,0,0,0,0,0,0,0,2.705,0.31,-0.08,-0.08,"99.5",61,100,0,0,6.15,0.9,-0.78,2.28,0.5,0,"13.2",0.443,0.469,"-13.2",0.057,0.056999999999999995,0.031,0.043,0,"43.1"
2,643338,"Green, Chad",840,0.2,0.5,0,0.5,0.5,0.441,0.328,0.359,1,2,96.5,-8,2314,87.3,87.7,0,2,0,0.4000000000000057,6.5,119,151,133,151,286,324,301,"-0.2","0.2","67.8","7.7",2,2,1,0,0,0,0,0,0,0,2.885,0.105,-0.27,0.14,"97.8",64,50,0,0,5.89,-2.17,0.23,2.43,0.5,0,"11.15",0.359,0.416,"-11.15",0.141,0.14100000000000001,0.084,0.113,0,"40.2"
2,680736,"Wrobleski, Justin",592,0.3,0.5,0.5,0.5,1,0.627,0.491,0.503,1,2,86.1,-5.5,2259,82.9,80.75,0,2,0,-2,4.9,105,151,131,151,300,311,301,"0.1","-0.1","68.4","6.9",2,2,0,1,0,0,0,0,0,0,3.56,-0.235,-1.175,0.035,"89.2",128,0,0,0,5.62,2.34,0.23,2.83,0.5,0,"-5.9",0.503,0.589,"5.9",-0.003,-0.0030000000000000027,0.411,0.136,0,"36.7"
2,669358,"Baz, Shane",1206,0.2,0,0,0,0,0,0.389,0.128,0,1,75.6,14,2255,89.1,88.9,0,2,0,-0.09999999999999432,6.55,105,150,120,148,285,328,297,"0.3","-0.3","46.8","6.6",2,2,0,0,0,0,0,0,0,0,2.585,0.325,-0.2,0.08,"95.6",201,50,0,0,5.77,-1.49,0.75,2.8,0,0,"-17.4",0.317,0.172,"17.4",-0.128,-0.317,-0.172,-0.389,0,"37.1"
2,621383,"Banks, Tanner",1174,0.2,0,0,0,0,0,0.285,0.305,0,2,81.5,-4,2457,88.8,88.85,0,2,0,0,6.2,115,151,120,148,304,318,289,"-0.6","0.6","64.7","6.1",2,2,0,0,0,0,0,0,0,0,2.375,0.505,-0.415,0.415,"92.4",50,50,0,0,6.22,2.74,-0.36,2.71,0,0,"29.4",0.305,0.346,"-29.4",-0.305,-0.305,-0.346,-0.285,0,"48.7"
2,641835,"Mayza, Tim",731,0.3,0,0,0,0,0,0.369,0.319,0,2,99.4,2,2353,88.1,88.9,0,2,0,0.9000000000000057,6.7,99,148,133,146,287,318,286,"0.3","-0.3","70.8","7.5",2,2,0,0,0,0,0,0,0,0,2.76,0.175,-0.15,-0.1,"99.4",171,100,0,0,6.27,1.57,0,1.9,0,0,"-16.75",0.319,0.564,"16.75",-0.319,-0.319,-0.564,-0.369,0,"42.6"
2,701542,"Warren, Will",458,0.4,0.5,0,0.5,0.5,0.441,0.287,0.317,1,2,73.6,29,2915,81.9,82.3,0,2,0,0.3999999999999915,6.7,100,149,133,153,294,328,285,"-0.3","0.3","68.4","7.4",2,2,1,0,0,0,0,0,0,0,3.055,0.365,-1.285,0.125,"88.0",156,0,0,0,5.67,-2.69,0.78,1.89,0.5,0,"14.6",0.317,0.34,"-14.6",0.183,0.183,0.16,0.154,0,"23.2"
2,675989,"Bolton, Cody",312,0.6,0,0,0,0,0,0.084,0.094,0,2,90,15,2672,83.3,83.55,0,2,0,0.29999999999999716,6.45,108,152,120,150,297,323,295,"0.2","-0.2","70.7","7.0",2,2,0,0,0,0,0,0,0,0,3.03,0.255,-1.185,-0.055,"90.9",148,0,0,0,5.25,-2.75,-0.31,2.09,0,0,"-12.25",0.094,0.096,"12.25",-0.094,-0.094,-0.096,-0.084,0,"31.5"
2,621051,"Wilson, Steven",623,0.3,0,0,0,0,0,0.138,0.152,0,2,73.4,38.5,2676,83.3,84,0,2,0,0.7000000000000028,6.7,101,149,118,145,295,323,292,"0.3","-0.3","65.0","7.9",2,2,0,0,0,0,0,0,0,0,2.79,0.49,-1.05,-1.05,"88.0",39,0,0,0,5.63,-2.15,1.04,2.24,0,0,"-16.1",0.152,0.164,"16.1",-0.152,-0.152,-0.164,-0.138,0,"41.8"
2,657697,"Nittoli, Vinny",178,1.1,0,0,0,0,0,0.14,0.148,0,2,93.5,26,2678,82.3,83.1,0,2,0,0.7999999999999972,6.95,119,146,122,153,296,321,293,"0.3","-0.3","63.9","6.6",2,2,0,0,0,0,0,0,0,0,3.115,0.26,-1.315,-0.075,"95.1",96,50,0,0,4.94,-3.02,0.32,1.85,0,0,"-15.8",0.148,0.151,"15.8",-0.148,-0.148,-0.151,-0.14,0,"16.3"
2,700249,"Povich, Cade",1389,0.1,0.5,0,0.5,0.5,0.441,0.313,0.318,1,2,69.2,-11,2354,83.8,83.55,0,2,0,-0.29999999999999716,6.25,117,151,126,151,298,328,306,"-0.3","0.3","69.1","7.3",2,2,1,0,0,0,0,0,0,0,2.875,0.385,-0.915,0.435,"88.0",141,0,0,0,5.88,1.8,-0.26,2,0.5,0,"13.7",0.318,0.381,"-13.7",0.182,0.182,0.119,0.128,0,"39.1"
2,643361,"Herget, Kevin",151,1.3,0,0,0,0,0,0.583,0.349,0,2,99.3,11.5,2381,84.9,83.95,0,2,0,-0.8999999999999915,5.6,101,149,117,145,310,311,291,"0.4","-0.4","69.6","7.4",2,2,0,0,0,0,0,0,0,0,3.155,0,-0.155,-0.155,"99.2",196,100,50,50,5.94,-1.71,0.28,1.92,0,1,"-18.15",0.349,1.027,"18.15",-0.349,-0.349,-1.027,-0.583,0,"43.7"
2,669438,"Englert, Mason",365,0.5,0,0,0,0,0,0.15,0.154,0,2,75.3,36,2259,83.5,83.3,0,2,0,-0.20000000000000284,6,114,154,121,147,312,332,297,"0.2","-0.2","66.5","7.2",2,2,0,0,0,0,0,0,0,0,3.375,-0.125,0.05,0.05,"88.0",140,0,0,0,5.72,-1.75,0.22,2.21,0,0,"-12.4",0.154,0.183,"12.4",-0.154,-0.154,-0.183,-0.15,0,"35.1"
2,657240,"Merryweather, Julian",272,0.7,0.5,0,0.5,0.5,0.441,0.345,0.377,1,2,86.1,-10.5,1991,83.9,84.2,0,2,0,0.29999999999999716,6.35,119,148,101,148,289,330,284,"-0.7","0.7","70.2","6.8",2,2,1,0,0,0,0,0,0,0,3.32,-0.1,0.04,0,"89.5",79,0,0,0,6.2,-1.86,-0.34,1.96,0.5,0,"36.9",0.377,0.413,"-36.9",0.123,0.123,0.087,0.096,0,"55.7"
2,684007,"Imanaga, Shota",2590,0.1,0.5,0,0.5,0.5,0.441,0.558,0.588,1,2,86.8,8,2555,82,81.75,0,2,0,-0.20000000000000284,6.25,107,148,122,152,299,327,306,"-0.1","0.1","70.8","7.4",2,2,1,0,0,0,0,0,0,0,3.095,0.31,-0.845,-0.845,"90.5",143,0,0,0,5.38,3.01,-0.97,2.24,0.5,0,"3.2",0.588,0.669,"-3.2",-0.088,-0.08799999999999997,-0.169,-0.117,0,"34.4"
2,656641,"Latz, Jacob",813,0.2,0.5,0,0.5,0.5,0.441,0.238,0.261,1,2,97.5,-12,2695,81.7,82.15,0,2,0,0.5,6.35,106,147,133,146,300,319,299,"-0.1","0.1","69.5","6.9",2,2,1,0,0,0,0,0,0,0,3.575,-0.18,-0.54,0.16,"97.4",14,50,0,0,5.88,1.86,-0.15,2.19,0.5,0,"4.55",0.261,0.274,"-4.55",0.239,0.239,0.226,0.203,0,"49.2"
2,669674,"Long, Sam",702,0.3,0.5,0,0.5,0.5,0.441,0.486,0.38,1,2,97,15,2397,85.6,85.8,0,2,0,0.20000000000000284,6.15,107,152,127,150,297,317,299,"0","0","72.3","7.8",2,2,1,0,0,0,0,0,0,0,3.03,0.05,-0.225,0.025,"96.9",203,100,0,0,5.88,1.43,0.21,1.85,0.5,0,"1.15",0.38,0.754,"-1.15",0.12,0.12,-0.254,-0.045,0,"53.5"
2,666142,"Ragans, Cole",3118,0.1,0.5,0,0.5,0.5,0.441,0.319,0.354,1,2,77,-1.5,2649,85.1,85.3,0,2,0,0.20000000000000284,6.15,121,152,123,151,293,320,297,"-0.3","0.3","74.2","7.2",2,2,1,0,0,0,0,0,0,0,3.2,-0.085,-0.21,-0.03,"89.1",85,0,0,0,6.38,1,-0.32,2.13,0.5,0,"16.9",0.354,0.379,"-16.9",0.146,0.14600000000000002,0.121,0.122,0,"44.0"
2,621363,"Poche, Colin",543,0.4,1,0,1,1,0.882,0.689,0.718,2,2,71.9,30.5,2465,81.8,83.3,0,2,0,1.5,7.2,118,147,120,152,277,324,309,"-1.2","1.2","60.6","8.5",2,2,2,0,0,0,0,0,0,0,3.38,0.015,-0.385,-0.385,"88.0",240,0,0,0,6.33,1,-0.63,2.44,1,0,"60.7",0.718,0.815,"-60.7",0.282,0.28200000000000003,0.185,0.193,0,"68.8"
2,669391,"White, Owen",69,2.9,0.5,1.5,0,2,1.025,0.227,0.202,1,2,98.8,13,2518,86.7,87.15,0,2,0,0.5,6.55,123,151,123,150,294,327,301,"-0.9","0.9","73.9","7.9",2,2,0,0,0,1,0,0,0,0,2.98,0.045,-0.085,-0.095,"98.8",185,100,0,0,5.83,-1.55,-0.09,1.78,0.5,0,"45.65",0.202,0.326,"-45.65",0.298,0.298,1.674,0.798,0,"44.6"
