"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2412,81.9,82.92,0,0,5,1,7.18,119,143,116,144,290,317,295,"-0.1","0.1",,,,,,,,,,,,,3.442,-0.012,-1.17,-0.138,,,,,,5.44,3.2,-0.77,2.07,,0,"1.58",,,"-1.58",,,,,,"24.5"
5,677053,"Nardi, Andrew",906,0.6,,,,,,,,,,,,2342,83.6,83.74,0,0,5,0.10000000000000853,6.76,98,147,123,148,303,322,296,"-0.1","0.1",,,,,,,,,,,,,3.014,0.296,-0.762,0.49,,,,,,5.75,2.92,-1.1,0.96,,0,"2.9",,,"-2.9",,,,,,"45.9"
5,677865,"Bruihl, Justin",99,5.1,,,,,,,,,,,,2614,79.3,80.1,0,0,5,0.7999999999999972,6.82,110,151,124,151,309,330,302,"-0.1","0.1",,,,,,,,,,,,,3.932,-0.308,-1.21,0.198,,,,,,5.3,3.22,-1.24,0.91,,0,"2.44",,,"-2.44",,,,,,"35.2"
5,663992,"Lovelady, Richard",528,0.9,,,,,,,,,,,,2310,86.9,88.48,0,0,5,1.5999999999999943,7.26,113,152,124,150,303,324,295,"-0.1","0.1",,,,,,,,,,,,,2.806,0.216,-0.14,0.032,,,,,,5.1,2.44,-0.73,1.5,,0,"1.28",,,"-1.28",,,,,,"17.1"
5,669084,"Hall, DL",782,0.6,,,,,,,,,,,,2490,85.8,86.26,0,0,5,0.5,6.84,111,152,127,150,302,319,287,"-0.1","0.1",,,,,,,,,,,,,3.236,-0.108,-0.702,0.326,,,,,,5.51,2.73,-1.11,0.5,,0,"1.74",,,"-1.74",,,,,,"43.2"
5,664299,"Javier, Cristian",570,0.9,,,,,,,,,,,,2615,79,78.04,0,0,5,-1,6.02,108,153,127,149,290,323,287,"-0.1","0.1",,,,,,,,,,,,,3.482,0.222,-1.156,-0.576,,,,,,5.73,-1.54,1.46,0,,0,"1.5",,,"-1.5",,,,,,"36.0"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2805,80.4,79.36,0,0,5,-1,5.74,119,153,130,147,310,326,299,"-0.1","0.1",,,,,,,,,,,,,3.732,-0.2275,-1.25,-1.25,,,,,,5.82,-2.29,1.67,1.17,,0,"2.62",,,"-2.62",,,,,,"34.6"
5,668390,"Winn, Cole",286,1.7,,,,,,,,,,,,2648,88.4,89.16,0,0,5,0.7999999999999972,6.86,111,152,123,148,306,326,302,"-0.1","0.1",,,,,,,,,,,,,2.806,0.122,-0.264,-0.264,,,,,,5.34,-1.8,1.17,1.29,,0,"2",,,"-2",,,,,,"38.3"
5,676775,"Winn, Keaton",877,0.6,,,,,,,,,,,,2365,88,87.74,0,0,5,-0.29999999999999716,6.2,114,151,127,148,307,326,289,"-0.2","0.2",,,,,,,,,,,,,2.942,0.0225,-0.182,-0.182,,,,,,6.18,-1.39,1.95,1.99,,0,"3.6",,,"-3.6",,,,,,"41.1"
5,502624,"Anderson, Chase",1016,0.5,,,,,,,,,,,,2498,81.4,80.62,0,0,5,-0.8000000000000114,5.94,108,151,116,146,291,321,295,"-0.1","0.1",,,,,,,,,,,,,3.718,-0.254,-1.486,-1.486,,,,,,5.69,-2.06,2.06,0.75,,0,"2.38",,,"-2.38",,,,,,"42.7"
5,663969,"Phillips, Tyler",578,0.9,,,,,,,,,,,,2412,82.8,82.9,0,0,5,0.10000000000000853,6.6,105,150,121,146,306,321,287,"-0.1","0.1",,,,,,,,,,,,,3.528,-0.176,-1.116,-1.116,,,,,,5.79,-1.39,1.5,0.32,,0,"1.62",,,"-1.62",,,,,,"29.2"
5,640448,"Finnegan, Kyle",1067,0.5,,,,,,,,,,,,2164,85.9,85.8,0,0,5,-0.10000000000000853,6.52,102,151,122,144,304,332,295,"-0.1","0.1",,,,,,,,,,,,,3.098,0.028,-0.258,-0.258,,,,,,5.72,-2.4,1.06,1.56,,0,"2.54",,,"-2.54",,,,,,"47.3"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2391,79.3,79.9,0,0,5,0.6000000000000085,6.8,115,145,129,152,296,319,298,"-0.1","0.1",,,,,,,,,,,,,4.082,-0.436,-0.908,-0.508,,,,,,5.64,2.56,-1.33,0.92,,0,"2.04",,,"-2.04",,,,,,"46.0"
5,663531,"Allen, Logan",470,1.1,,,,,,,,,,,,2430,82.2,81.86,0,0,5,-0.29999999999999716,6.12,110,145,129,149,295,316,294,"-0.1","0.1",,,,,,,,,,,,,3.172,0.214,-0.764,-0.764,,,,,,5.97,1.82,-1.19,1.24,,0,"2.54",,,"-2.54",,,,,,"40.7"
5,681190,"Vásquez, Randy",1687,0.3,,,,,,,,,,,,3029,81.9,81.64,0,0,5,-0.30000000000001137,6.16,100,151,124,146,300,325,297,"-0.1","0.1",,,,,,,,,,,,,3.148,0.26,-1.25,-1.25,,,,,,5.72,-1.95,1.43,1.18,,0,"2.82",,,"-2.82",,,,,,"31.5"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2875,85.4,86.04,0,0,5,0.5999999999999943,6.52,113,148,123,148,303,327,291,"-0.1","0.1",,,,,,,,,,,,,2.98,0.16,-0.472,-0.356,,,,,,5.66,-1.83,0.98,0.85,,0,"2.22",,,"-2.22",,,,,,"35.4"
5,621381,"Strahm, Matt",981,0.5,,,,,,,,,,,,2739,82,81.88,0,0,5,-0.09999999999999432,6.17,101,148,123,147,295,321,291,"-0.1","0.1",,,,,,,,,,,,,3.36,0.054,-1.062,0.238,,,,,,5.54,2.53,-0.37,2.55,,0,"1.82",,,"-1.82",,,,,,"35.3"
5,688107,"Gasser, Robert",399,1.3,,,,,,,,,,,,2561,80.8,81.08,0,0,5,0.29999999999999716,6.72,116,153,123,148,302,314,292,"-0.1","0.1",,,,,,,,,,,,,3.26,0.272,-1.176,0.716,,,,,,4.96,2.24,-0.94,0.74,,0,"2.1",,,"-2.1",,,,,,"27.7"
5,554340,"García, Yimi",619,0.8,,,,,,,,,,,,2682,85.9,84.98,0,0,5,-0.9000000000000057,5.88,104,152,119,144,296,312,282,"-0.1","0.1",,,,,,,,,,,,,2.432,0.686,-0.9,-0.9,,,,,,5.17,-2.53,1.95,2.09,,0,"1.82",,,"-1.82",,,,,,"27.1"
5,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2701,83.4,83.64,0,0,5,0.19999999999998863,6.56,111,151,134,152,302,316,297,"-0.1","0.1",,,,,,,,,,,,,3.37,-0.08,-1.342,-0.29,,,,,,5.97,-2.42,1.09,1.56,,0,"1.66",,,"-1.66",,,,,,"44.1"
5,690916,"Fitts, Richard",314,1.6,,,,,,,,,,,,2453,84,84.06,0,0,5,0.09999999999999432,6.4,115,153,124,149,287,324,291,"-0.1","0.1",,,,,,,,,,,,,3.108,0.134,-1.036,-0.792,,,,,,6.07,-2.37,1.13,1.18,,0,"1.7",,,"-1.7",,,,,,"50.7"
5,572143,"Smith, Burch",896,0.6,,,,,,,,,,,,2374,85.3,86.02,0,0,5,0.7000000000000028,6.84,111,152,120,147,310,327,289,"-0.1","0.1",,,,,,,,,,,,,3.018,0.128,-1.116,-1.116,,,,,,5.6,-2.22,1.89,1.56,,0,"1.78",,,"-1.78",,,,,,"37.4"
4,643410,"Leiter Jr., Mark",1015,0.4,,,,,,,,,,,,2289,80.2,80.58,0,0,4,0.3999999999999915,6.57,114,153,121,151,301,314,283,"-0.1","0.1",,,,,,,,,,,,,3.67,-0.1225,-1.0375,-1.0375,,,,,,5.73,-1.55,1.39,1.32,,0,"1.9",,,"-1.9",,,,,,"46.0"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2612,86.1,85.43,0,0,4,-0.5999999999999943,5.83,118,150,120,147,296,308,286,"-0.1","0.1",,,,,,,,,,,,,2.9,0.1725,-0.365,-0.365,,,,,,6.1,-1.5,1.08,0.67,,0,"2.65",,,"-2.65",,,,,,"45.9"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,3067,81.9,79.15,0,0,4,-2.8000000000000114,4.65,122,147,126,150,287,320,297,"-0.1","0.1",,,,,,,,,,,,,3.325,0.105,-1.5825,-0.5175,,,,,,4.8,2.48,-0.99,2.26,,0,"1.7",,,"-1.7",,,,,,"10.7"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2444,88.4,89.72,0,0,4,1.2999999999999972,7,118,152,132,151,308,315,291,"-0.1","0.1",,,,,,,,,,,,,2.8575,0.055,-0.415,-0.105,,,,,,6.02,-1.14,0.89,0.93,,0,"1.5",,,"-1.5",,,,,,"48.1"
4,445926,"Chavez, Jesse",1044,0.4,,,,,,,,,,,,2482,81.2,81.35,0,0,4,0.09999999999999432,6.33,101,153,123,147,309,322,291,"-0.1","0.1",,,,,,,,,,,,,4.0175,-0.5675,-0.4575,-0.4575,,,,,,5.26,-1.49,1.32,0.75,,0,"2.125",,,"-2.125",,,,,,"23.4"
4,682254,"Montgomery, Mason",158,2.5,,,,,,,,,,,,2632,89.6,90.55,0,0,4,1,6.72,100,154,121,147,311,330,293,"-0.1","0.1",,,,,,,,,,,,,2.495,0.33,-0.22,0.22,,,,,,5.7,1.66,-1.02,0.65,,0,"2.175",,,"-2.175",,,,,,"50.0"
4,687798,"Robertson, Nick",217,1.8,,,,,,,,,,,,2600,83.4,84.1,0,0,4,0.6999999999999886,7.03,105,152,120,144,311,324,300,"-0.1","0.1",,,,,,,,,,,,,2.99,0.3175,-1.105,-1.105,,,,,,5.48,-3.02,2.07,0.72,,0,"3.35",,,"-3.35",,,,,,"26.1"
4,548384,"Raley, Brooks",119,3.4,,,,,,,,,,,,2974,80,78.83,0,0,4,-1.2000000000000028,5.82,107,149,120,148,290,317,285,"-0.1","0.1",,,,,,,,,,,,,3.4575,0.15,-1.685,1.685,,,,,,5.43,3.29,0.8,1.23,,0,"3.25",,,"-3.25",,,,,,"28.6"
4,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2171,89.5,90,0,0,4,0.5,6.65,110,149,114,146,291,318,288,"-0.1","0.1",,,,,,,,,,,,,2.5425,0.31,-0.355,-0.26,,,,,,6.27,-1.67,0.83,0.9,,0,"2.5",,,"-2.5",,,,,,"59.5"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2640,84.1,84.3,0,0,4,0.20000000000000284,6.63,96,150,120,149,299,322,296,"-0.1","0.1",,,,,,,,,,,,,3.325,-0.08,-1.59,-0.765,,,,,,5.36,-1.89,1.56,1.1,,0,"2.4",,,"-2.4",,,,,,"29.2"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2597,83.4,84.5,0,0,4,1.0999999999999943,7.1,106,152,119,151,293,322,285,"-0.1","0.1",,,,,,,,,,,,,2.95,0.335,-1.18,-1.18,,,,,,5.42,-1.63,1.83,1.18,,0,"1.875",,,"-1.875",,,,,,"40.3"
4,687134,"Blalock, Bradley",552,0.7,,,,,,,,,,,,2617,86.2,86.83,0,0,4,0.5999999999999943,6.57,121,150,131,146,301,335,302,"-0.1","0.1",,,,,,,,,,,,,3.215,-0.1625,-0.165,-0.165,,,,,,6.32,-2.66,0.96,0.9,,0,"3.05",,,"-3.05",,,,,,"60.9"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2290,84.5,85.47,0,0,4,1,6.95,117,151,117,147,291,319,302,"-0.1","0.1",,,,,,,,,,,,,3.4375,-0.23,-0.01333,-0.02,,,,,,5.87,-2.14,0.89,2.08,,0,"3.15",,,"-3.15",,,,,,"39.2"
4,656529,"Hentges, Sam",351,1.1,,,,,,,,,,,,2301,88.1,89.53,0,0,4,1.5,7.08,114,148,131,150,294,316,301,"-0.1","0.1",,,,,,,,,,,,,2.61,0.315,-0.2,0.015,,,,,,6.42,1.73,-1.3,1.42,,0,"1.625",,,"-1.625",,,,,,"40.5"
4,673929,"Leasure, Jordan",560,0.7,,,,,,,,,,,,2372,88.1,89.4,0,0,4,1.4000000000000057,6.95,102,151,121,147,303,321,292,"-0.1","0.1",,,,,,,,,,,,,2.6375,0.285,-0.4875,-0.4875,,,,,,5.91,-1.37,0.94,1.8,,0,"3.55",,,"-3.55",,,,,,"52.7"
4,671131,"Rutledge, Jackson",139,2.9,,,,,,,,,,,,2051,85.3,85.72,0,0,4,0.4000000000000057,6.6,109,148,127,148,300,324,293,"0","0",,,,,,,,,,,,,3.29,-0.155,-0.1025,-0.1075,,,,,,6.1,-2.09,2.17,0.12,,0,"0.95",,,"-0.95",,,,,,"39.3"
4,696136,"Wicks, Jordan",852,0.5,,,,,,,,,,,,2774,84.3,84.55,0,0,4,0.20000000000000284,6.45,119,149,124,154,288,313,300,"-0.1","0.1",,,,,,,,,,,,,3.15,0.0625,-0.7575,-0.7575,,,,,,5.96,2.36,-1.41,0.23,,0,"3.3",,,"-3.3",,,,,,"50.8"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,2665,84.1,83.95,0,0,4,-0.19999999999998863,6.2,110,148,119,146,305,322,289,"-0.1","0.1",,,,,,,,,,,,,3.85,-0.6225,-0.6225,-0.3775,,,,,,5.72,-1.15,1.61,0.99,,0,"3.7",,,"-3.7",,,,,,"44.9"
4,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2295,91.7,92.03,0,0,4,0.29999999999999716,6.68,115,154,121,150,311,322,295,"-0.1","0.1",,,,,,,,,,,,,2.5425,0.1875,-0.005,-0.005,,,,,,5.95,-1.31,1.09,1.2,,0,"2.1",,,"-2.1",,,,,,"34.6"
4,689672,"Thorpe, Drew",721,0.6,,,,,,,,,,,,2394,82.6,83.08,0,0,4,0.5,6.53,107,149,117,146,301,320,299,"-0.1","0.1",,,,,,,,,,,,,3.5575,-0.225,-0.3,-0.195,,,,,,6.16,-0.97,1.54,0.41,,0,"2.475",,,"-2.475",,,,,,"56.0"
4,691172,"Zulueta, Yosver",286,1.4,,,,,,,,,,,,2787,88.2,87.77,0,0,4,-0.4000000000000057,6.15,109,149,124,148,296,319,283,"-0.2","0.2",,,,,,,,,,,,,3.175,-0.2325,-0.3125,-0.3075,,,,,,5.67,-1.54,1.55,1.2,,0,"3.875",,,"-3.875",,,,,,"27.7"
4,594798,"deGrom, Jacob",172,2.3,,,,,,,,,,,,2632,91.4,92.13,0,0,4,0.7999999999999972,6.63,103,149,123,149,296,315,300,"-0.1","0.1",,,,,,,,,,,,,2.405,0.315,-0.3925,0.0725,,,,,,5.55,-1.34,1.65,0.33,,0,"2.875",,,"-2.875",,,,,,"33.0"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2394,87.8,89.23,0,0,4,1.4000000000000057,7.05,115,154,131,151,302,324,308,"-0.1","0.1",,,,,,,,,,,,,2.5075,0.44,-0.295,-0.295,,,,,,5.83,-3.02,0.25,2.87,,0,"1.9",,,"-1.9",,,,,,"34.7"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2443,82.4,82.68,0,0,4,0.29999999999999716,6.4,112,151,124,151,287,303,288,"-0.1","0.1",,,,,,,,,,,,,2.9325,0.415,-0.5625,-0.0375,,,,,,3.89,-2.73,1.04,1.59,,0,"3.1",,,"-3.1",,,,,,"-6.7"
4,669169,"Heasley, Jonathan",108,3.7,,,,,,,,,,,,2408,82.9,82.85,0,0,4,-0.10000000000000853,6.5,117,152,124,149,298,320,285,"-0.1","0.1",,,,,,,,,,,,,3.1775,0.17,-1.015,-0.37,,,,,,5.84,-1.65,1.4,1.6,,0,"1.6",,,"-1.6",,,,,,"45.9"
4,518886,"Kimbrel, Craig",963,0.4,,,,,,,,,,,,2672,86,86.38,0,0,4,0.4000000000000057,6.78,110,151,127,149,307,326,292,"-0.1","0.1",,,,,,,,,,,,,3.255,-0.145,-1.1725,-0.7175,,,,,,4.69,-2.83,1.82,0.71,,0,"2.175",,,"-2.175",,,,,,"24.9"
4,665896,"Marte, José",311,1.3,,,,,,,,,,,,2686,84.8,85.75,0,0,4,1,6.83,107,152,123,148,309,320,291,"-0.1","0.1",,,,,,,,,,,,,3.4275,-0.265,-0.6375,-0.6375,,,,,,5.31,-2.02,-0.11,1.28,,0,"2.325",,,"-2.325",,,,,,"24.6"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,1999,87.5,89.25,0,0,4,1.7999999999999972,7.28,109,153,114,148,292,319,291,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.4375,-0.175,-0.035,,,,,,6.16,-1.24,0.62,0.44,,0,"2.125",,,"-2.125",,,,,,"56.3"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2409,82.2,82.08,0,0,4,-0.10000000000000853,6.55,105,151,119,146,295,324,291,"-0.1","0.1",,,,,,,,,,,,,3.0925,0.325,-1.32,1.32,,,,,,5.58,2.79,-0.95,0.69,,0,"2.325",,,"-2.325",,,,,,"35.2"
4,700241,"McGreevy, Michael",311,1.3,,,,,,,,,,,,2400,84.6,84.9,0,0,4,0.4000000000000057,6.53,116,153,124,148,304,321,298,"-0.1","0.1",,,,,,,,,,,,,3.3,-0.1075,-0.67,-0.475,,,,,,5.7,-2.65,1.23,0.56,,0,"1.4",,,"-1.4",,,,,,"32.9"
4,680736,"Wrobleski, Justin",592,0.7,,,,,,,,,,,,2421,85.1,83.28,0,0,4,-1.7000000000000028,5.2,104,151,133,151,294,314,296,"-0.1","0.1",,,,,,,,,,,,,3.1375,0.025,-1.0775,-0.0075,,,,,,5.46,2.28,-0.98,1.27,,0,"3.55",,,"-3.55",,,,,,"36.0"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,2141,86.7,87.9,0,0,4,1.2000000000000028,6.7,119,150,134,152,291,317,298,"-0.1","0.1",,,,,,,,,,,,,2.8275,0.1725,-0.0125,0.0875,,,,,,5.48,-1.53,0.12,1.21,,0,"1.8",,,"-1.8",,,,,,"36.8"
4,676614,"Sammons, Bryan",374,1.1,,,,,,,,,,,,2403,81.4,81.22,0,0,4,-0.20000000000000284,6.22,114,148,135,153,289,330,296,"-0.1","0.1",,,,,,,,,,,,,3.0925,0.3575,-1.0425,-0.4175,,,,,,5.48,2.11,-1.61,0.73,,0,"1.825",,,"-1.825",,,,,,"35.0"
4,669912,"Snead, Kirby",196,2,,,,,,,,,,,,2760,83.1,82.97,0,0,4,-0.09999999999999432,6.28,118,148,130,151,291,322,287,"-0.1","0.1",,,,,,,,,,,,,3.13,0.185,-0.6725,-0.2575,,,,,,5.08,2.24,-2.49,1.49,,0,"1.825",,,"-1.825",,,,,,"19.6"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2919,88.3,88.1,0,0,4,-0.20000000000000284,6.38,112,153,125,152,294,323,276,"-0.1","0.1",,,,,,,,,,,,,2.865,0.08,-0.91,-0.91,,,,,,5.59,-1.88,1.62,1.52,,0,"1.95",,,"-1.95",,,,,,"27.2"
4,664208,"Maton, Phil",1078,0.4,,,,,,,,,,,,2795,81.3,82,0,0,4,0.7000000000000028,7.13,106,154,124,148,304,329,293,"-0.1","0.1",,,,,,,,,,,,,3.04,0.4575,-1.64,-1.64,,,,,,5.19,-1.23,1.82,1.91,,0,"1.7",,,"-1.7",,,,,,"28.4"
4,543056,"Coulombe, Danny",466,0.9,,,,,,,,,,,,2722,81.2,79.97,0,0,4,-1.2000000000000028,5.7,125,150,134,152,300,325,300,"-0.1","0.1",,,,,,,,,,,,,4.3625,-0.87,-1.215,-0.565,,,,,,6.19,-0.84,-1.58,0.98,,0,"1.9",,,"-1.9",,,,,,"58.9"
4,657240,"Merryweather, Julian",272,1.5,,,,,,,,,,,,2181,84.9,85.48,0,0,4,0.5999999999999943,6.47,95,153,116,151,312,330,291,"-0.2","0.2",,,,,,,,,,,,,3.4025,-0.26,0.0075,0.0075,,,,,,6.13,-1.68,0.15,1.17,,0,"4.15",,,"-4.15",,,,,,"56.5"
4,670990,"Ramírez, Yohan",768,0.5,,,,,,,,,,,,2577,82.7,83.75,0,0,4,1.0999999999999943,7.17,108,153,125,149,299,328,293,"-0.1","0.1",,,,,,,,,,,,,3.15,0.2025,-1.495,-1.495,,,,,,5.23,-2.37,1.72,1.9,,0,"2.825",,,"-2.825",,,,,,"26.2"
4,622259,"Wingenter, Trey",179,2.2,,,,,,,,,,,,2141,86.2,86.93,0,0,4,0.7000000000000028,6.83,111,151,130,148,285,322,299,"0","0",,,,,,,,,,,,,3.035,0.06333,-0.0875,-0.0575,,,,,,5.5,-2.63,1.55,0.67,,0,"0.75",,,"-0.75",,,,,,"28.4"
4,680686,"Gray, Josiah",176,2.3,,,,,,,,,,,,2092,84.3,82.88,0,0,4,-1.3999999999999915,5.83,104,147,120,144,293,315,290,"-0.1","0.1",,,,,,,,,,,,,3.07,0.1975,-0.1475,-0.0775,,,,,,5,-1.9,0.94,0.06,,0,"3.175",,,"-3.175",,,,,,"28.0"
4,689958,"Walters, Andrew",132,3,,,,,,,,,,,,2173,85.7,86.53,0,0,4,0.7999999999999972,6.83,115,153,132,151,295,314,293,"-0.1","0.1",,,,,,,,,,,,,2.9775,0.1225,-0.4625,-0.4625,,,,,,5.95,-2.68,1.19,1.06,,0,"1.875",,,"-1.875",,,,,,"41.6"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2795,85,84.87,0,0,3,-0.09999999999999432,5.97,111,134,127,140,297,317,300,"-0.1","0.1",,,,,,,,,,,,,3.42667,-0.29667,0.20667,0.05333,,,,,,5.44,-1.05,1,0.11,,0,"2.8",,,"-2.8",,,,,,"37.4"
3,666720,"Rodríguez, Yerry",438,0.7,,,,,,,,,,,,2630,83.4,83.9,0,0,3,0.5,6.8,118,149,116,149,306,324,293,"-0.1","0.1",,,,,,,,,,,,,2.90333,0.39333,-0.75,-0.39,,,,,,5.59,-1.99,0.88,0.92,,0,"1.9",,,"-1.9",,,,,,"27.8"
3,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2371,90.6,90.97,0,0,3,0.4000000000000057,6.33,115,152,123,149,298,317,290,"-0.1","0.1",,,,,,,,,,,,,2.40333,0.35667,-0.24,-0.24,,,,,,6.37,-2.78,0.45,3.43,,0,"3.1",,,"-3.1",,,,,,"43.9"
3,672391,"Ort, Kaleb",366,0.8,,,,,,,,,,,,2473,83.6,83.07,0,0,3,-0.5,6.17,105,152,112,146,301,318,291,"-0.1","0.1",,,,,,,,,,,,,3.68667,-0.39,-1.08,-1.08,,,,,,5.8,-2.77,0.39,2.33,,0,"2.666666667",,,"-2.666666667",,,,,,"44.5"
3,624522,"Thompson, Keegan",538,0.6,,,,,,,,,,,,2703,84.7,84.27,0,0,3,-0.4000000000000057,6.1,114,153,119,150,309,322,289,"0","0",,,,,,,,,,,,,3.22333,-0.05,-1.29333,-1.29333,,,,,,5.79,-2.6,1.57,1.41,,0,"1.433333333",,,"-1.433333333",,,,,,"38.3"
3,666745,"Brito, Jhony",628,0.5,,,,,,,,,,,,2066,86.2,86.73,0,0,3,0.5,6.53,110,149,124,148,301,326,292,"0","0",,,,,,,,,,,,,2.96,0.10333,-0.38,-0.38,,,,,,6.03,-1.27,1.19,2.45,,0,"1.6",,,"-1.6",,,,,,"58.8"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,2488,89.6,90.1,0,0,3,0.5,6.6,115,149,122,147,299,329,288,"-0.1","0.1",,,,,,,,,,,,,2.44,0.39333,-0.32333,-0.02333,,,,,,5.41,-2.07,1.69,1.41,,0,"3.533333333",,,"-3.533333333",,,,,,"48.6"
3,666159,"Manning, Matt",438,0.7,,,,,,,,,,,,2417,86.5,86.53,0,0,3,0,6.77,97,152,118,146,299,327,279,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.44,-0.67333,-0.67333,,,,,,5.57,-2.21,1.81,0.99,,0,"2.233333333",,,"-2.233333333",,,,,,"49.9"
3,641816,"Mahle, Tyler",229,1.3,,,,,,,,,,,,2381,85.3,85.87,0,0,3,0.6000000000000085,6.7,109,151,137,153,281,324,299,"0","0",,,,,,,,,,,,,3.39333,-0.25333,-0.63,0.17667,,,,,,5.48,-1.94,1.82,0.91,,0,"1.5",,,"-1.5",,,,,,"44.1"
3,656876,"Rasmussen, Drew",459,0.7,,,,,,,,,,,,2672,85.2,85.73,0,0,3,0.5,6.6,116,154,120,147,310,324,290,"-0.1","0.1",,,,,,,,,,,,,3.39667,-0.25667,-1.11,-1.11,,,,,,5.66,-2.31,0.82,2.11,,0,"1.833333333",,,"-1.833333333",,,,,,"48.8"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2683,81.8,82.4,0,0,3,0.6000000000000085,6.5,118,151,129,151,286,318,296,"0","0",,,,,,,,,,,,,3.25333,0.12667,-0.4,0.14,,,,,,5.72,-2.6,-0.63,2.14,,0,"1.433333333",,,"-1.433333333",,,,,,"47.7"
3,676477,"Whitlock, Garrett",321,0.9,,,,,,,,,,,,2148,81.2,83.07,0,0,3,1.8999999999999915,7.57,109,151,117,146,287,317,301,"-0.1","0.1",,,,,,,,,,,,,3.68667,-0.21667,-0.99,-0.81667,,,,,,5.41,-1.4,1.06,2.06,,0,"2.1",,,"-2.1",,,,,,"29.4"
3,656266,"Bukauskas, J.B.",88,3.4,,,,,,,,,,,,2529,84.6,84.17,0,0,3,-0.3999999999999915,5.97,101,149,122,148,310,325,305,"-0.1","0.1",,,,,,,,,,,,,3.42,-0.24333,-0.33667,0.00333,,,,,,5.24,-2.17,0.66,1.4,,0,"2.4",,,"-2.4",,,,,,"24.3"
3,621294,"Heller, Ben",255,1.2,,,,,,,,,,,,2288,81.3,81.77,0,0,3,0.5,6.7,97,134,106,130,317,319,284,"0","0",,,,,,,,,,,,,3.63,-0.14667,-0.63667,-0.63667,,,,,,5.33,-2.13,2.78,1.28,,0,"1.533333333",,,"-1.533333333",,,,,,"23.1"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2323,79.1,79.4,0,0,3,0.30000000000001137,6.67,101,152,109,150,298,323,285,"-0.1","0.1",,,,,,,,,,,,,4.01667,-0.35,-1.26333,-1.26333,,,,,,5.7,-2.03,0.96,0.92,,0,"2.566666667",,,"-2.566666667",,,,,,"42.0"
3,672851,"Adon, Joan",178,1.7,,,,,,,,,,,,2182,91.2,92.23,0,0,3,1,6.73,106,150,119,144,307,320,291,"0","0",,,,,,,,,,,,,2.04,0.68333,0.05,0.05,,,,,,5.7,-2.12,1.21,1.59,,0,"1.433333333",,,"-1.433333333",,,,,,"32.7"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,3022,82.1,82.57,0,0,3,0.5,6.77,97,152,121,150,303,329,288,"-0.1","0.1",,,,,,,,,,,,,3.24333,0.16,-1.67333,-1.67333,,,,,,5.56,-2.59,1.19,1.08,,0,"2.966666667",,,"-2.966666667",,,,,,"21.0"
