"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,664299,"Javier, Cristian",570,0.2,0,0,,0,0,0,,0,1,,,2605,80.3,79.4,1,1,0,-0.8999999999999915,6,116,154,121,148,299,324,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.51,0.07,-1.14,-1.14,,,,,0,5.82,-1.4,0.99,0.89,0,0,"-10.2",,,"10.2",,,,0,100,"38.3"
1,690829,"Joyce, Ben",541,0.2,0,0,,0,0,0,,0,1,,,2566,87.1,87.5,1,1,0,0.4000000000000057,6.5,86,145,122,149,302,326,302,"0.2","-0.2","31.2","7.3",1,0,0,0,0,0,1,100,0,0,3.25,-0.25,-0.69,0.69,,,,,0,5.05,-2.1,0.9,1.19,0,0,"-18.8",,,"18.8",,,,0,100,"25.9"
1,680891,"Neely, Jack",98,1,0,0,,0,0,0,,0,1,,,2039,88.1,89.6,1,1,0,1.5,6.8,118,154,118,151,305,321,296,"0.1","-0.1","59.8","8.5",1,0,0,0,0,0,1,100,0,0,2.86,0.03,0.05,0.05,,,,,0,6.18,-1.4,0.63,1.58,0,0,"-14.6",,,"14.6",,,,0,100,"35.0"
1,643256,"Cimber, Adam",416,0.2,0,0,,0,0,0,,0,1,,,2557,72.3,72.3,1,1,0,0,6.6,111,154,114,151,309,329,293,"0.1","-0.1","67.7","7.3",1,0,0,0,0,0,1,100,0,0,3.4,1.01,-1.54,-1.54,,,,,0,2.44,-4.04,-0.24,2.37,0,0,"-14.6",,,"14.6",,,,0,100,"-17.4"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2808,89.7,90,1,1,0,0.29999999999999716,6.5,112,154,121,147,313,320,294,"0.1","-0.1","68.8","7.8",1,0,0,0,0,0,1,100,0,0,2.27,0.57,-0.85,-0.85,,,,,0,6.1,-0.96,0.47,2.57,0,0,"-14.6",,,"14.6",,,,0,100,"46.3"
1,660761,"Suarez, José",987,0.1,0,0,,0,0,0,,0,1,,,2766,78.6,77.9,1,1,0,-0.6999999999999886,6.1,123,150,121,146,303,323,301,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.18,0.55,-0.84,-0.84,,,,,0,5.45,1.44,-2.12,2.13,0,0,"-28.1",,,"28.1",,,,0,100,"40.0"
1,681810,"Warren, Austin",173,0.6,0,0,,0,0,0,,0,1,,,2783,82,81.8,1,1,0,-0.20000000000000284,6.3,86,145,120,145,292,317,302,"0.2","-0.2","71.7","8.1",1,0,0,0,0,0,1,100,0,0,3.45,-0.04,-1.78,-1.78,,,,,0,5.22,-2.09,1.29,1.62,0,0,"-22.5",,,"22.5",,,,0,100,"30.5"
1,664123,"Effross, Scott",55,1.8,0,0,,0,0,0,,0,1,,,2576,80.1,79.2,1,1,0,-0.8999999999999915,6.1,114,154,122,150,301,335,307,"0.3","-0.3","61.8","8.4",1,0,0,0,0,0,1,100,0,0,3.11,0.5,-0.75,-0.75,,,,,0,3.77,-4.14,2.12,2.04,0,0,"-29.6",,,"29.6",,,,0,100,"-1.1"
1,674444,"Cruz, Steven",82,1.2,0,0,,0,0,0,,0,1,,,2267,90.8,92,1,1,0,1.2000000000000028,7.3,115,153,109,149,294,321,280,"0.3","-0.3","49.9","8.0",1,0,0,0,0,0,1,100,0,0,2.31,0.49,-0.42,-0.42,,,,,0,5.65,-3.18,1.38,1.27,0,0,"-34.8",,,"34.8",,,,0,100,"33.3"
1,678020,"Halvorsen, Seth",178,0.6,0,0,,0,0,0,,0,1,,,2399,89.3,90.7,1,1,0,1.4000000000000057,6.9,119,153,132,146,309,340,308,"0.2","-0.2","75.2","8.6",1,0,0,0,0,0,1,100,0,0,3.18,-0.34,-0.19,-0.19,,,,,0,5.32,-2.67,0.67,1.85,0,0,"-20.1",,,"20.1",,,,0,100,"35.4"
1,594798,"deGrom, Jacob",172,0.6,0,0,,0,0,0,,0,1,,,2702,89.9,90.8,1,1,0,0.8999999999999915,6.7,112,153,123,150,298,310,296,"0.1","-0.1","46.3","5.4",1,0,0,0,0,0,1,100,0,0,2.48,0.32,-0.51,-0.51,,,,,0,5.71,-1.62,1.15,1.48,0,0,"-14.6",,,"14.6",,,,0,100,"36.4"
1,669062,"Miller, Erik",1269,0.1,0,0,,0,0,0,,0,1,,,2661,86.3,85.9,1,1,0,-0.3999999999999915,6.6,124,146,131,154,293,324,287,"0.1","-0.1","29.6","7.6",1,0,0,0,0,0,1,100,0,0,2.98,0.15,-0.77,-0.77,,,,,0,6.45,1.23,-2.23,0.97,0,0,"-10.2",,,"10.2",,,,0,100,"38.1"
1,656186,"Altavilla, Dan",83,1.2,0,0,,0,0,0,,0,1,,,2511,90.1,90.1,1,1,0,0,5.9,112,149,120,149,310,324,291,"0.1","-0.1","45.5","7.7",1,0,0,0,0,0,1,100,0,0,2.42,0.35,-0.24,-0.24,,,,,0,4.96,-2.08,0.94,1.12,0,0,"-10.2",,,"10.2",,,,0,100,"22.1"
1,675921,"Howard, Spencer",537,0.2,0,0,,0,0,0,,0,1,,,2224,87.3,87.9,1,1,0,0.6000000000000085,6.6,88,151,131,150,284,321,293,"0.3","-0.3","75.4","7.7",1,0,0,0,0,0,1,100,0,0,2.94,0.05,-0.49,-0.49,,,,,0,6.21,-2.45,-0.43,1.91,0,0,"-26.5",,,"26.5",,,,0,100,"42.0"
1,666215,"Whitley, Forrest",94,1.1,0,0,,0,0,0,,0,1,,,2795,85.4,85.7,1,1,0,0.29999999999999716,6.7,111,154,121,148,303,319,274,"0.1","-0.1","59.7","8.9",1,0,0,0,0,0,1,100,0,0,3.89,-0.75,-0.55,-0.55,,,,,0,6.31,-1.37,0.18,0.48,0,0,"-14.6",,,"14.6",,,,0,100,"43.8"
1,814005,"Bloss, Jake",238,0.4,0,0,,0,0,0,,0,1,,,2543,87.2,88.3,1,1,0,1.0999999999999943,7,90,100,89,112,294,320,307,"0.4","-0.4","67.6","8.1",1,0,0,0,0,0,1,100,0,0,2.38,0.62,-0.53,0.53,,,,,0,5.54,-2.97,1.79,1.82,0,0,"-39.5",,,"39.5",,,,0,100,"39.6"
1,571670,"Floro, Dylan",1018,0.1,0,0,,0,0,0,,0,1,,,1952,84.2,84.1,1,1,0,-0.10000000000000853,6.3,115,153,121,147,326,332,295,"0.1","-0.1","72.8","8.7",1,0,0,0,0,0,1,100,0,0,2.86,0.37,-0.22,-0.22,,,,,0,6.04,-3.25,1.33,1.64,0,0,"-14.6",,,"14.6",,,,0,100,"39.6"
1,687798,"Robertson, Nick",217,0.5,0,0,,0,0,0,,0,1,,,2673,84.2,84.5,1,1,0,0.29999999999999716,7,107,125,82,118,317,307,293,"0.4","-0.4","66.1","8.1",1,0,0,0,0,0,1,100,0,0,2.87,0.4,-1.1,-1.1,,,,,0,5.68,-3.08,1.68,1.24,0,0,"-39.5",,,"39.5",,,,0,100,"28.7"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,2568,87.8,88.7,1,1,0,0.9000000000000057,6.4,123,150,117,151,307,338,311,"0.1","-0.1","63.0","8.2",1,0,0,0,0,0,1,100,0,0,2.58,0.33,-0.17,-0.17,,,,,0,5.65,2.58,-0.95,1.17,0,0,"-14.6",,,"14.6",,,,0,100,"26.3"
1,607237,"Garrett, Amir",104,1,0,0,,0,0,0,,0,1,,,1822,85.1,85.1,1,1,0,0,6.6,119,147,124,154,285,328,303,"0.1","-0.1","59.8","8.9",1,0,0,0,0,0,1,100,0,0,2.87,0.32,-0.21,-0.21,,,,,0,5.85,2,-1.12,0.52,0,0,"-14.6",,,"14.6",,,,0,100,"36.8"
1,656271,"Burke, Brock",575,0.2,0,0,,0,0,0,,0,1,,,2168,89,90.1,1,1,0,1.0999999999999943,6.7,103,152,108,144,300,313,286,"0.4","-0.4","52.1","7.1",1,0,0,0,0,0,1,100,0,0,2.66,0.18,-0.02,0.02,,,,,0,6.46,1.8,0.43,2.49,0,0,"-44",,,"44",,,,0,100,"42.2"
1,682052,"Lopez, Jacob",178,0.6,0,0,,0,0,0,,0,1,,,2404,78.6,79.1,1,1,0,0.5,6.4,88,147,130,153,306,341,304,"0.1","-0.1","58.0","8.8",1,0,0,0,0,0,1,100,0,0,3.64,0.02,-0.79,-0.79,,,,,0,5.13,3.52,-1.72,1.62,0,0,"-14.3",,,"14.3",,,,0,100,"21.3"
1,622608,"Senzatela, Antonio",218,0.5,0,0,,0,0,0,,0,1,,,2151,87.6,87.7,1,1,0,0.10000000000000853,5.9,87,149,133,148,304,341,314,"0.1","-0.1","72.4","8.2",1,0,0,0,0,0,1,100,0,0,2.78,0.15,-0.3,-0.3,,,,,0,6.11,-2.28,0.86,1.64,0,0,"-14.3",,,"14.3",,,,0,100,"43.0"
1,700669,"Graceffo, Gordon",105,1,0,0,,0,0,0,,0,1,,,2191,86.7,87.3,1,1,0,0.5999999999999943,6.5,126,147,121,152,299,318,306,"0.1","-0.1","70.8","6.9",1,0,0,0,0,0,1,100,0,0,2.63,0.38,-0.54,0.54,,,,,0,5.81,-1.88,1.14,1.36,0,0,"-10.2",,,"10.2",,,,0,100,"43.4"
1,600986,"Vieira, Thyago",737,0.1,0,0,,0,0,0,,0,1,,,2504,91.2,91.9,1,1,0,0.7000000000000028,6.8,115,154,127,150,306,304,277,"0.1","-0.1","61.7","8.6",1,0,0,0,0,0,1,100,0,0,2.57,0.19,-0.11,-0.11,,,,,0,6.26,-2.01,0.83,0.75,0,0,"-10.2",,,"10.2",,,,0,100,"50.8"
1,543135,"Eovaldi, Nathan",2622,0,0,0,,0,0,0,,0,1,,,2163,84.6,84.6,1,1,0,0,6.6,117,154,117,149,297,301,296,"0.3","-0.3","59.1","8.4",1,0,0,0,0,0,1,100,0,0,3.12,0.1,-0.88,-0.88,,,,,0,5.72,-2.1,1.87,1.71,0,0,"-34.8",,,"34.8",,,,0,100,"45.1"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2188,91.5,91.9,1,1,0,0.4000000000000057,6.7,86,148,117,137,290,315,292,"0.2","-0.2","73.4","6.2",1,0,0,0,0,0,1,100,0,0,2.46,0.28,-0.26,-0.26,,,,,0,6.2,-1.73,0.3,2.59,0,0,"-18.8",,,"18.8",,,,0,100,"55.7"
1,663941,"Beck, Tristan",242,0.4,0,0,,0,0,0,,0,1,,,2769,81.5,82,1,1,0,0.5,7,87,150,132,148,298,316,280,"0.1","-0.1","31.1","7.1",1,0,0,0,0,0,1,100,0,0,3.51,-0.03,-1.28,-1.28,,,,,0,5.95,-2.65,1.84,1.99,0,0,"-14.3",,,"14.3",,,,0,100,"42.9"
1,681432,"Little, Luke",438,0.2,0,0,,0,0,0,,0,1,,,2422,81.6,83,1,1,0,1.4000000000000057,7.5,110,152,109,151,298,326,286,"0.1","-0.1","46.6","8.3",1,0,0,0,0,0,1,100,0,0,3.41,0.05,-1.28,1.28,,,,,0,5.3,3.4,-0.77,0.98,0,0,"-14.6",,,"14.6",,,,0,100,"23.5"
1,621016,"Cuas, Jose",319,0.3,0,0,,0,0,0,,0,1,,,2626,82.9,82.4,1,1,0,-0.5,6.5,120,153,125,151,311,318,292,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.09,0.29,-1.09,-1.09,,,,,0,4.13,-4.47,2.43,1.7,0,0,"-54.6",,,"54.6",,,,0,100,"3.4"
1,669724,"Hanifee, Brenan",447,0.2,0,0,,0,0,0,,0,1,,,2072,88.4,87.9,1,1,0,-0.5,6.2,88,144,119,147,324,332,293,"0.1","-0.1","71.6","6.9",1,0,0,0,0,0,1,100,0,0,2.9,0.05,-0.22,-0.22,,,,,0,5.55,-2.4,-0.12,1.9,0,0,"-14.3",,,"14.3",,,,0,100,"36.5"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,2226,77.2,77.1,1,1,0,-0.10000000000000853,6.3,105,153,122,146,309,338,294,"0.1","-0.1","71.1","9.0",1,0,0,0,0,0,1,100,0,0,4.11,-0.27,-1.1,-1.1,,,,,0,6.4,-0.16,0.54,1.66,0,0,"-10.2",,,"10.2",,,,0,100,"43.9"
1,612434,"Castro, Miguel",232,0.4,0,0,,0,0,0,,0,1,,,2797,81.1,82,1,1,0,0.9000000000000057,7,101,112,94,114,305,317,271,"0.4","-0.4","63.0","7.4",1,0,0,0,0,0,1,100,0,0,3.36,0.12,-1.64,-1.64,,,,,0,4.84,-2.26,0.92,1.62,0,0,"-39.5",,,"39.5",,,,0,100,"11.4"
1,548384,"Raley, Brooks",119,0.8,0,0,,0,0,0,,0,1,,,2998,82,81.1,1,1,0,-0.9000000000000057,6.4,126,149,131,153,287,321,299,"0.1","-0.1","79.0","8.3",1,0,0,0,0,0,1,100,0,0,3.28,0.21,-1.61,-1.61,,,,,0,5.37,2.97,-1.8,1.88,0,0,"-14.6",,,"14.6",,,,0,100,"30.7"
1,641703,"Honeywell, Brent",595,0.2,0,0,,0,0,0,,0,1,,,2238,85.1,85.6,1,1,0,0.5,6.2,116,155,126,148,312,316,282,"0.2","-0.2","71.2","6.8",1,0,0,0,0,0,1,100,0,0,2.77,0.33,-0.58,-0.58,,,,,0,6.3,-0.94,0.52,2.64,0,0,"-21.6",,,"21.6",,,,0,100,"43.9"
1,598286,"Ramirez, Nick",194,0.5,0,0,,0,0,0,,0,1,,,2280,80.2,79.1,1,1,0,-1.1000000000000085,5.5,127,147,140,154,280,304,290,"0.1","-0.1","58.4","7.8",1,0,0,0,0,0,1,100,0,0,3.89,-0.34,-1.15,-1.15,,,,,0,5.75,3.18,-1.54,1.46,0,0,"-14.6",,,"14.6",,,,0,100,"29.9"
1,676272,"Miller, Bobby",1053,0.1,0,0,,0,0,0,,0,1,,,2448,90.1,90.9,1,1,0,0.8000000000000114,6.7,117,150,121,150,303,312,290,"0.3","-0.3","71.1","6.7",1,0,0,0,0,0,1,100,0,0,2.24,0.56,-0.16,-0.16,,,,,0,5.99,-0.82,-0.39,3.28,0,0,"-28.1",,,"28.1",,,,0,100,"48.7"
1,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,1,,,2417,91.6,92.4,1,1,0,0.8000000000000114,6.5,113,153,120,149,304,324,291,"0.1","-0.1","45.2","7.8",1,0,0,0,0,0,1,100,0,0,2.57,0.13,-0.06,-0.06,,,,,0,6.11,-1.44,1.22,2.13,0,0,"-6.1",,,"6.1",,,,0,100,"35.7"
1,676760,"Marinaccio, Ron",395,0.3,0,0,,0,0,0,,0,1,,,2350,82,82.2,1,1,0,0.20000000000000284,6.8,117,153,122,151,275,316,292,"0.1","-0.1","64.9","8.5",1,0,0,0,0,0,1,100,0,0,3.07,0.36,-0.87,-0.87,,,,,0,5.12,-2.95,1.47,1.47,0,0,"-10.2",,,"10.2",,,,0,100,"33.6"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2312,85.3,85.3,1,1,0,0,6.1,127,148,110,147,287,324,294,"0.2","-0.2","72.4","5.8",1,0,0,0,0,0,1,100,0,0,2.3,0.81,-0.78,-0.78,,,,,0,6.12,2.94,-0.22,2.96,0,0,"-21.4",,,"21.4",,,,0,100,"41.9"
1,641726,"Jefferies, Daulton",281,0.4,0,0,,0,0,0,,0,1,,,2676,82.4,82.3,1,1,0,-0.10000000000000853,6.1,89,138,119,149,309,325,311,"0.2","-0.2","70.9","8.9",1,0,0,0,0,0,1,100,0,0,2.95,0.39,-0.22,0.22,,,,,0,5.67,-2.49,0.43,1.08,0,0,"-22.5",,,"22.5",,,,0,100,"27.9"
1,605156,"Brooks, Aaron",403,0.2,0,0,,0,0,0,,0,1,,,2351,83.3,83.3,1,1,0,0,6.3,110,152,121,150,302,320,289,"0.1","-0.1","37.4","7.4",1,0,0,0,0,0,1,100,0,0,3.12,0.16,-0.1,-0.1,,,,,0,6.25,-2.27,0.92,1.01,0,0,"-10.2",,,"10.2",,,,0,100,"44.8"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2371,81.3,81.8,1,1,0,0.5,6.4,128,148,131,155,283,310,304,"0.1","-0.1","26.7","6.4",1,0,0,0,0,0,1,100,0,0,3.74,-0.31,-0.39,0.39,,,,,0,6.19,-0.84,0.71,0.75,0,0,"-6.1",,,"6.1",,,,0,100,"57.1"
1,554431,"Matzek, Tyler",179,0.6,0,0,,0,0,0,,0,1,,,2800,85,84.6,1,1,0,-0.4000000000000057,6.3,88,147,113,153,288,328,308,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.43,-0.24,-0.24,-0.24,,,,,0,6.3,1.83,-1.3,-0.54,0,0,"-41.4",,,"41.4",,,,0,100,"48.5"
1,641360,"Bickford, Phil",154,0.6,0,0,,0,0,0,,0,1,,,2389,85.6,86.2,1,1,0,0.6000000000000085,6.6,126,138,129,153,282,320,291,"0.3","-0.3","75.7","8.2",1,0,0,0,0,0,1,100,0,0,3.27,-0.17,-0.55,0.55,,,,,0,5.24,-2.05,0.47,1.66,0,0,"-30.1",,,"30.1",,,,0,100,"30.3"
1,700187,"Taylor, Troy",328,0.3,0,0,,0,0,0,,0,1,,,2756,84.9,83.6,1,1,0,-1.3000000000000114,5.7,86,144,120,139,285,314,271,"0.2","-0.2","37.2","7.6",1,0,0,0,0,0,1,100,0,0,3.42,-0.23,-1.34,-1.34,,,,,0,5.54,-1.29,2.46,0.8,0,0,"-18.8",,,"18.8",,,,0,100,"30.1"
1,671922,"Smith, Cade",1166,0.1,0,0,,0,0,0,,0,1,,,2083,82.8,84.1,1,1,0,1.2999999999999972,7,111,153,125,150,295,305,275,"0.1","-0.1","59.6","7.9",1,0,0,0,0,0,1,100,0,0,3.41,-0.09,-1.06,-1.06,,,,,0,5.51,-2.73,0.96,1.49,0,0,"-6.1",,,"6.1",,,,0,100,"34.7"
1,643410,"Leiter Jr., Mark",1015,0.1,0,0,,0,0,0,,0,1,,,2337,77.6,77.9,1,1,0,0.30000000000001137,6.6,117,146,117,149,311,330,290,"0.3","-0.3","75.4","8.6",1,0,0,0,0,0,1,100,0,0,4.72,-0.92,-0.73,-0.73,,,,,0,5.78,-1.44,-0.34,0.77,0,0,"-30.1",,,"30.1",,,,0,100,"49.7"
1,676508,"Casparius, Ben",156,0.6,0,0,,0,0,0,,0,1,,,3246,86.6,86.2,1,1,0,-0.3999999999999915,5.7,121,154,129,150,317,332,295,"0.1","-0.1","72.1","6.9",1,0,0,0,0,0,1,100,0,0,2.9,0.09,-1.13,-1.13,,,,,0,6.07,-0.83,0.48,2.35,0,0,"-6.1",,,"6.1",,,,0,100,"40.9"
1,687145,"Justice, Evan",8,12.5,0,0,,0,0,0,,0,1,,,2129,79.5,79.5,1,1,0,0,6.1,122,152,133,148,309,341,311,"0.5","-0.5","60.2","7.6",1,0,0,0,0,0,1,100,0,0,3.85,-0.26,0.14,-0.14,,,,,0,4.81,1.8,-0.69,0.84,0,0,"-54.6",,,"54.6",,,,0,100,"28.4"
1,660825,"Bazardo, Eduard",441,0.2,0,0,,0,0,0,,0,1,,,2486,84.9,84.4,1,1,0,-0.5,6,115,152,119,150,314,323,292,"0.1","-0.1","73.4","6.9",1,0,0,0,0,0,1,100,0,0,2.85,0.32,-1.59,-1.59,,,,,0,5.68,-2.11,0.95,2.24,0,0,"-14.6",,,"14.6",,,,0,100,"40.6"
1,656887,"Reid-Foley, Sean",385,0.3,0,0,,0,0,0,,0,1,,,1928,86.3,87.4,1,1,0,1.1000000000000085,6.8,86,149,116,143,294,329,310,"0.2","-0.2","73.7","7.0",1,0,0,0,0,0,1,100,0,0,2.97,0.07,-0.42,-0.42,,,,,0,5.43,-1.25,0.59,3.05,0,0,"-22.5",,,"22.5",,,,0,100,"41.6"
1,656641,"Latz, Jacob",813,0.1,0,0,,0,0,0,,0,1,,,2662,82,82.8,1,1,0,0.7999999999999972,6.7,127,149,133,153,289,337,295,"0.1","-0.1","71.6","7.6",1,0,0,0,0,0,1,100,0,0,3.57,-0.2,-0.71,-0.71,,,,,0,5.84,1.92,-0.31,2.43,0,0,"-6.1",,,"6.1",,,,0,100,"47.5"
1,683568,"Iriarte, Jairo",137,0.7,0,0,,0,0,0,,0,1,,,2116,81.8,82.5,1,1,0,0.7000000000000028,6.6,103,146,118,143,289,317,293,"0.3","-0.3","30.6","7.2",1,0,0,0,0,0,1,100,0,0,3.59,-0.2,-0.43,-0.43,,,,,0,5.22,-2.89,0.32,0.86,0,0,"-30.1",,,"30.1",,,,0,100,"29.8"
1,650895,"Castillo, Diego",177,0.6,0,0,,0,0,0,,0,1,,,2437,87.7,86.9,1,1,0,-0.7999999999999972,5.4,113,153,124,149,291,327,294,"0.3","-0.3","70.3","7.5",1,0,0,0,0,0,1,100,0,0,2.63,0.29,-0.5,-0.5,,,,,0,6,-1.39,0.74,2.54,0,0,"-29.6",,,"29.6",,,,0,100,"34.3"
1,657508,"Baumann, Mike",1067,0.1,0,0,,0,0,0,,0,1,,,2318,89.4,89.7,1,1,0,0.29999999999999716,6.5,112,153,127,147,299,320,303,"0.1","-0.1","75.2","7.2",1,0,0,0,0,0,1,100,0,0,2.58,0.27,-0.04,-0.04,,,,,0,5.73,-2.21,0.04,3.32,0,0,"-14.6",,,"14.6",,,,0,100,"38.9"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2831,82.1,81.7,1,1,0,-0.3999999999999915,6.2,116,152,133,149,310,326,292,"0.1","-0.1","55.3","8.7",1,0,0,0,0,0,1,100,0,0,4.08,-0.67,-0.81,-0.81,,,,,0,5.71,-1.95,1.7,0.85,0,0,"-6.1",,,"6.1",,,,0,100,"48.8"
1,663474,"McKenzie, Triston",1304,0.1,0,0,,0,0,0,,0,1,,,2191,83.3,84,1,1,0,0.7000000000000028,6.3,124,148,147,154,294,323,309,"0.1","-0.1","66.3","7.9",1,0,0,0,0,0,1,100,0,0,2.77,0.47,-0.62,0.62,,,,,0,6.55,-1.94,-0.78,2.39,0,0,"-6.1",,,"6.1",,,,0,100,"57.9"
1,672782,"Gómez, Yoendrys",214,0.5,0,0,,0,0,0,,0,1,,,2591,83.1,84.1,1,1,0,1,7,114,153,120,150,282,321,271,"0.1","-0.1","43.8","7.8",1,0,0,0,0,0,1,100,0,0,2.99,0.32,-1.37,-1.37,,,,,0,5.7,-1.5,1.91,1.71,0,0,"-14.3",,,"14.3",,,,0,100,"45.6"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2384,86.2,86.9,1,1,0,0.7000000000000028,6.2,117,151,123,148,314,324,291,"0.1","-0.1","44.4","7.4",1,0,0,0,0,0,1,100,0,0,2.98,0.03,-0.24,-0.24,,,,,0,5.51,-1.89,1.15,0.74,0,0,"-10.2",,,"10.2",,,,0,100,"27.2"
1,605513,"Turnbull, Spencer",916,0.1,0,0,,0,0,0,,0,1,,,2753,85.1,85.2,1,1,0,0.10000000000000853,6.2,106,145,117,141,284,316,284,"0.3","-0.3","59.8","7.4",1,0,0,0,0,0,1,100,0,0,2.46,0.67,-1.24,-1.24,,,,,0,5.43,-1.66,1.54,2.41,0,0,"-32.5",,,"32.5",,,,0,100,"23.6"
1,592773,"Stanek, Ryne",977,0.1,0,0,,0,0,0,,0,1,,,2563,88.7,88.4,1,1,0,-0.29999999999999716,6.2,112,153,123,144,299,319,281,"0.1","-0.1","57.9","8.3",1,0,0,0,0,0,1,100,0,0,3.2,-0.29,-0.24,-0.24,,,,,0,6.04,-1.09,0.34,0.78,0,0,"-10.2",,,"10.2",,,,0,100,"40.5"
1,669711,"Weissert, Greg",1029,0.1,0,0,,0,0,0,,0,1,,,3070,79.8,79.5,1,1,0,-0.29999999999999716,6.5,115,155,125,146,280,322,295,"0.1","-0.1","58.3","7.8",1,0,0,0,0,0,1,100,0,0,3.36,0.27,-1.6,-1.6,,,,,0,4.44,-4.03,1.44,1.32,0,0,"-14.6",,,"14.6",,,,0,100,"5.6"
1,657585,"Garrett, Reed",980,0.1,0,0,,0,0,0,,0,1,,,2800,85.6,85.8,1,1,0,0.20000000000000284,6.6,117,152,123,149,295,319,294,"0.1","-0.1","69.3","8.1",1,0,0,0,0,0,1,100,0,0,3.2,-0.08,-1.33,-1.33,,,,,0,5.51,-2.35,0.99,2.02,0,0,"-14.6",,,"14.6",,,,0,100,"33.2"
1,688297,"Roycroft, Chris",596,0.2,0,0,,0,0,0,,0,1,,,2332,85.3,86.8,1,1,0,1.5,7.3,116,153,112,147,311,320,296,"0.1","-0.1","49.5","7.8",1,0,0,0,0,0,1,100,0,0,3,0.13,-1.13,-1.13,,,,,0,4.79,-2.11,1.63,1.13,0,0,"-10.2",,,"10.2",,,,0,100,"13.8"
1,681982,"Anderson, Grant",483,0.2,0,0,,0,0,0,,0,1,,,2369,82.3,82.7,1,1,0,0.4000000000000057,6.4,89,141,84,140,290,319,293,"0.3","-0.3","71.0","7.4",1,0,0,0,0,0,1,100,0,0,2.69,0.66,-0.4,-0.4,,,,,0,3.94,-2.75,1.07,2.27,0,0,"-32.5",,,"32.5",,,,0,100,"-10.7"
1,663574,"Santillan, Tony",504,0.2,0,0,,0,0,0,,0,1,,,2080,87.5,86.4,1,1,0,-1.0999999999999943,5.8,112,150,120,151,298,318,279,"0.1","-0.1","65.2","8.1",1,0,0,0,0,0,1,100,0,0,3.3,-0.3,-0.99,-0.99,,,,,0,5.4,-2.41,1.17,0.83,0,0,"-10.2",,,"10.2",,,,0,100,"26.3"
1,666619,"Santos, Gregory",112,0.9,0,0,,0,0,0,,0,1,,,2569,90.7,91.5,1,1,0,0.7999999999999972,6.7,88,143,129,143,289,323,305,"0.2","-0.2","71.4","7.2",1,0,0,0,0,0,1,100,0,0,3.08,-0.32,-0.81,0.81,,,,,0,5.83,-1.39,0.96,1.65,0,0,"-18.8",,,"18.8",,,,0,100,"35.3"
1,663531,"Allen, Logan",470,0.2,0,0,,0,0,0,,0,1,,,2580,82.8,82.4,1,1,0,-0.3999999999999915,6.2,126,150,136,153,292,320,287,"0.1","-0.1","65.6","8.2",1,0,0,0,0,0,1,100,0,0,2.9,0.45,-0.88,-0.88,,,,,0,5.94,1.94,-0.98,1.11,0,0,"-10.2",,,"10.2",,,,0,100,"40.3"
1,687922,"Lucas, Easton",246,0.4,0,0,,0,0,0,,0,1,,,2439,82.9,82.7,1,1,0,-0.20000000000000284,6.3,88,140,136,152,268,318,292,"0.2","-0.2","25.9","6.4",1,0,0,0,0,0,1,100,0,0,3.29,0.05,-0.64,-0.64,,,,,0,5.86,2.34,-1.25,1.02,0,0,"-22.5",,,"22.5",,,,0,100,"45.0"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2381,90.6,90.8,1,1,0,0.20000000000000284,6.5,109,155,125,148,292,312,294,"0.3","-0.3","57.0","7.4",1,0,0,0,0,0,1,100,0,0,2.43,0.36,-0.21,-0.21,,,,,0,5.86,-1.32,1.17,2.71,0,0,"-34.8",,,"34.8",,,,0,100,"38.2"
